HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CHI,12:16,"KCS 45",1,1,10,"I Formation Normal HB Blast","Dime Flat MLB SS Blitz",8,3,0,"1-10-KCS 45 (12:15) 25-Michael Miller ran to KCS 37 for 8 yards. Tackle by 36-Mitchell Taylor.","#11 Carlos Muse - QB","#25 Michael Miller - WR",,,"#80 Demarcus Paquin - TE","#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR",,"#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#97 John Beckham - FS",,"#95 George Davis - FS",,,"#29 Edwin Moore - CB","#25 Louis Wilson - CB","#56 Timmy Lee - CB","#57 Ragnar Danneskjold - CB",,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:42,"KCS 37",1,2,2,"Singleback Normal WR Post","3-4 Normal Man Cover 1",,3,0,"2-2-KCS 37 (11:41) 11-Carlos Muse pass incomplete, dropped by 25-Michael Miller.","#11 Carlos Muse - QB","#25 Michael Miller - WR",,,,"#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR","#19 Mark Bennett - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT",,"#97 John Beckham - FS","#49 Mike Brewster - CB","#95 George Davis - FS","#55 Victor Murry - CB","#57 Ragnar Danneskjold - CB","#29 Edwin Moore - CB","#25 Louis Wilson - CB",,,,"#44 Harold Torres - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:36,"KCS 37",1,3,2,"Singleback Normal HB Counter Weak","3-4 Normal Man Cover 1",-2,3,0,"3-2-KCS 37 (11:37) 10-Ryan Eastman ran to KCS 40 for -2 yards. Tackle by 49-Mike Brewster. CHI 17-Joshua Defeo was injured on the play. He looks like he should be able to return.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,,"#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR","#19 Mark Bennett - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT",,"#97 John Beckham - FS","#49 Mike Brewster - CB","#95 George Davis - FS","#56 Timmy Lee - CB","#57 Ragnar Danneskjold - CB","#29 Edwin Moore - CB","#25 Louis Wilson - CB",,,,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:04,"KCS 40",1,4,4,Punt,"Punt Return",41,3,0,"4-4-KCS 40 (11:03) 4-Jeremy Riddick punts 41 yards to KCS -1.4-4-KCS 40 (11:03) 4-Jeremy Riddick punts 41 yards to KCS -1. Touchback.",,,,,,,,,,,,,,,,,,"#4 Jeremy Riddick - P",,,,,,,,,,,,,,,,,,,"#79 Luther Willis - LT",,"#34 Lenny Wright - WR",,,"#97 John Beckham - FS","#49 Mike Brewster - CB","#25 Louis Wilson - CB",,"#66 Edgar Engelhardt - CB","#44 Harold Torres - CB",,"#29 Edwin Moore - CB",,,,"#77 Devin Ruhl - LT","#65 Dwayne Lane - RT","#80 Demarcus Paquin - TE","#66 Earl Palmieri - LG","#61 Roger Velazquez - RT","#56 Paul Dement - RT",,"#98 James Grisham - CB","#55 Victor Murry - CB","#91 James Herron - FS","#94 Enrique Falkner - DT",,,,,,,
KCS,10:54,"KCS 20",1,1,10,"I Formation Power PA Flats","Dime Normal Double WR2",,3,0,"1-10-KCS 20 (10:55) 14-Michael Ramirez pass Pass knocked down by 42-Fermin Wirth. incomplete, intended for 88-Michael Miller. Pressure by 91-Frederick Kelly. PENALTY - Pass Interference (CHI 42-Fermin Wirth)","#14 Michael Ramirez - QB","#34 Lenny Wright - WR",,"#89 Edward Huynh - WR","#46 Richard Frey - WR","#84 Frank Miller - WR",,"#88 Michael Miller - WR",,,,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#72 Justin Messier - DT","#91 Frederick Kelly - RDE",,"#52 Douglas Hopper - WLB",,,"#42 Fermin Wirth - CB","#20 Cody Henderson - CB","#58 Jorge Ashley - CB","#22 Jeffrey Johnson - CB",,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,10:50,"KCS 26",1,1,10,"I Formation Normal HB Dive","4-3 Under Crash Right",3,3,0,"1-10-KCS 26 (10:51) 34-Lenny Wright ran to KCS 30 for 3 yards. Tackle by 52-Douglas Hopper.","#14 Michael Ramirez - QB","#34 Lenny Wright - WR",,,"#46 Richard Frey - WR","#88 Michael Miller - WR",,"#89 Edward Huynh - WR",,"#84 Frank Miller - WR",,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#72 Justin Messier - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,,,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,10:20,"KCS 30",1,2,7,"I Formation Power HB Strong Outside","4-3 Normal WLB MLB Blitz",6,3,0,"2-7-KCS 30 (10:19) 34-Lenny Wright ran to KCS 35 for 6 yards. Tackle by 57-Donald Wilson.","#14 Michael Ramirez - QB","#34 Lenny Wright - WR",,"#89 Edward Huynh - WR","#46 Richard Frey - WR","#84 Frank Miller - WR",,"#88 Michael Miller - WR",,,,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#72 Justin Messier - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,,,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,9:41,"KCS 35",1,3,1,"Singleback Normal HB Release Mid","Nickel Strong Cover 2",12,3,0,"3-1-KCS 35 (9:40) 14-Michael Ramirez pass complete to 46-Richard Frey to KCS 47 for 12 yards. Tackle by 41-Marvin Mojica.","#14 Michael Ramirez - QB","#46 Richard Frey - WR",,,,"#88 Michael Miller - WR",,"#37 Paul Brown - WR","#84 Frank Miller - WR","#89 Edward Huynh - WR",,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#72 Justin Messier - DT","#91 Frederick Kelly - RDE",,"#52 Douglas Hopper - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,"#22 Jeffrey Johnson - CB",,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,9:01,"KCS 47",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double WR3",,3,0,"1-10-KCS 47 (9:00) 14-Michael Ramirez pass Pass knocked down by 52-Douglas Hopper. incomplete, intended for 84-Frank Miller. 48-Isaac Holmes got away with a hold on that play.","#14 Michael Ramirez - QB","#88 Michael Miller - WR",,,"#34 Lenny Wright - WR","#84 Frank Miller - WR",,"#89 Edward Huynh - WR",,"#12 Ronald Beard - WR",,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#72 Justin Messier - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,,,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,8:57,"KCS 47",1,2,10,"Strong I Normal Short Attack","4-3 Normal Double WR3",1,3,0,"2-10-KCS 47 (8:58) 14-Michael Ramirez pass complete to 34-Lenny Wright to KCS 48 for 1 yards. Tackle by 41-Marvin Mojica.","#14 Michael Ramirez - QB","#34 Lenny Wright - WR",,,"#46 Richard Frey - WR","#88 Michael Miller - WR",,"#37 Paul Brown - WR",,"#84 Frank Miller - WR",,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#72 Justin Messier - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,,,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,8:24,"KCS 48",1,3,9,"I Formation Twin WR Hard Slants","4-3 Normal Double WR3",,3,0,"3-9-KCS 48 (8:23) 14-Michael Ramirez pass incomplete, dropped by 89-Edward Huynh. Excellent coverage on that play.","#14 Michael Ramirez - QB","#88 Michael Miller - WR",,,"#34 Lenny Wright - WR","#84 Frank Miller - WR",,"#89 Edward Huynh - WR",,"#12 Ronald Beard - WR",,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#72 Justin Messier - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,,,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,8:20,"KCS 48",1,4,9,Punt,"Punt Return",39,3,0,"4-9-KCS 48 (8:21) 8-Garry Cohen punts 39 yards to CHI 12. KCS 74-Jerome Boese was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#8 Garry Cohen - P",,,,,,,,,,,,,,,,,,,"#63 James Barrett - RG",,"#19 Mark Bennett - WR",,,"#21 Denis Thayer - CB","#98 Robert Jenkins - LDE","#45 Leslie Lamar - CB",,"#58 Jorge Ashley - CB","#22 Jeffrey Johnson - CB",,"#41 Marvin Mojica - SS",,,,"#53 Richard Cho - RT","#61 Ronald Kain - LG","#52 James Martinez - LT","#74 Jerome Boese - RT","#34 Lenny Wright - WR","#78 Ben King - LT",,"#93 Theodore Bieber - LDE","#75 Eric Gladden - LDE","#90 Jason Fortin - MLB","#53 Michael Zamora - MLB",,,,,,,
CHI,8:11,"CHI 12",1,1,10,"I Formation Normal HB Blast","Goal Line Attack #3",2,3,0,"1-10-CHI 12 (8:12) 25-Michael Miller ran to CHI 14 for 2 yards. Tackle by 95-George Davis.","#11 Carlos Muse - QB","#25 Michael Miller - WR",,,"#80 Demarcus Paquin - TE","#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR",,"#19 Mark Bennett - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#91 James Herron - FS","#48 Timothy Savage - FS","#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#21 Frederick Crossland - LDE","#49 Mike Brewster - CB","#95 George Davis - FS",,"#57 Ragnar Danneskjold - CB","#29 Edwin Moore - CB","#56 Timmy Lee - CB",,,,"#36 Mitchell Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:39,"CHI 14",1,2,8,"I Formation Normal FL Hitch","Dime Flat Man Cover 1",11,3,0,"2-8-CHI 14 (7:38) 11-Carlos Muse pass complete to 19-Mark Bennett to CHI 26 for 11 yards. Tackle by 57-Ragnar Danneskjold.","#11 Carlos Muse - QB","#25 Michael Miller - WR",,,"#80 Demarcus Paquin - TE","#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR",,"#19 Mark Bennett - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#21 Frederick Crossland - LDE",,"#95 George Davis - FS",,,"#29 Edwin Moore - CB","#57 Ragnar Danneskjold - CB","#44 Harold Torres - CB","#56 Timmy Lee - CB",,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:56,"CHI 26",1,1,10,"I Formation Normal FL Hitch","Dime Flat Man Cover 1",2,3,0,"1-10-CHI 26 (6:55) 11-Carlos Muse pass complete to 88-Rogelio Tidwell to CHI 27 for 2 yards. Tackle by 29-Edwin Moore. 88-Rogelio Tidwell breaks down the CB. CHI 80-Demarcus Paquin was injured on the play. He looks like he should be able to return.","#11 Carlos Muse - QB","#25 Michael Miller - WR",,,"#80 Demarcus Paquin - TE","#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR",,"#19 Mark Bennett - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#97 John Beckham - FS",,"#95 George Davis - FS",,,"#29 Edwin Moore - CB","#25 Louis Wilson - CB","#57 Ragnar Danneskjold - CB","#55 Victor Murry - CB",,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:20,"CHI 27",1,2,8,"Singleback Normal HB Counter Weak","3-4 Normal Man Cover 1",,3,0,"2-8-CHI 27 (6:19) PENALTY - False Start (CHI 11-Carlos Muse)","#11 Carlos Muse - QB","#25 Michael Miller - WR",,,,"#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR","#13 Glenn Marie - WR","#19 Mark Bennett - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT",,"#97 John Beckham - FS","#49 Mike Brewster - CB","#95 George Davis - FS","#55 Victor Murry - CB","#57 Ragnar Danneskjold - CB","#29 Edwin Moore - CB","#56 Timmy Lee - CB",,,,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:18,"CHI 22",1,2,13,"Singleback Normal SE Quick Hit","3-4 Normal OLBs Blitz",1,3,0,"2-13-CHI 22 (6:19) 11-Carlos Muse pass complete to 25-Michael Miller to CHI 23 for 1 yards. Tackle by 95-George Davis.","#11 Carlos Muse - QB","#25 Michael Miller - WR",,,,"#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR","#13 Glenn Marie - WR","#19 Mark Bennett - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT",,"#97 John Beckham - FS","#49 Mike Brewster - CB","#95 George Davis - FS","#55 Victor Murry - CB","#57 Ragnar Danneskjold - CB","#29 Edwin Moore - CB","#25 Louis Wilson - CB",,,,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
