HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"KMN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-James Pruitt kicks 72 yards from KMN 35 to BCB -7. 87-Manuel Williams to BCB 31 for 39 yards. Tackle by 10-James Pruitt. KMN 93-Alexander Luke was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Manuel Williams - WR",,"#57 Lee Davis - CB","#99 Robert Ramos - WLB","#37 Richard Woodard - CB","#40 Calvin Garst - CB","#31 Derek Cooper - CB","#23 Harold Scott - CB","#25 Rafael Barrett - CB","#38 Eric Wadsworth - CB","#96 Brady Cooper - WLB","#21 Henry Joyner - CB","#10 James Pruitt - K",,,,,,,,,,,,,,,,,,,,
BCB,14:54,"BCB 31",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal WLB MLB Blitz",8,0,0,"1-10-BCB 31 (14:55) 10-George Oliver pass complete to 32-William Bowden to BCB 39 for 8 yards. Tackle by 40-Leonard Riggins. Great move by 32-William Bowden to get free of his coverage.","#10 George Oliver - QB","#32 William Bowden - WR","#76 Jeremy Meyer - C",,,,,"#42 Robert Held - WR","#18 Michael Zimmerman - WR","#30 Michael Martin - WR",,,"#54 Johnathan Ayers - LT","#78 Gerald Schirmer - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#50 Charles Britton - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#47 Terry McMichael - CB",,,,"#40 Leonard Riggins - FS","#38 Jeffrey Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,14:15,"BCB 39",1,2,2,"Shotgun Normal HB Flare","4-3 Normal Double WR2",59,0,0,"2-2-BCB 39 (14:14) 10-George Oliver pass complete to 42-Robert Held to KMN 2 for 59 yards. Tackle by 45-Robert Fernandez.","#10 George Oliver - QB","#32 William Bowden - WR",,,,"#81 Jeff Greenwood - FB",,"#42 Robert Held - WR","#18 Michael Zimmerman - WR","#30 Michael Martin - WR",,,"#54 Johnathan Ayers - LT","#78 Gerald Schirmer - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#50 Charles Britton - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#47 Terry McMichael - CB",,,,"#40 Leonard Riggins - FS","#38 Jeffrey Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:26,"KMN 2",1,1,2,"Singleback Big Ins and Outs","4-3 Normal Double WR1",5,6,0,"1-2-KMN 2 (13:25) 10-George Oliver pass complete to 49-Tim Johnson for 2 yards. TOUCHDOWN! BCB 6 KMN 0","#10 George Oliver - QB","#32 William Bowden - WR",,,,"#49 Tim Johnson - FB","#39 Judd Garrett - FB","#30 Michael Martin - WR",,"#87 Manuel Williams - WR",,,"#54 Johnathan Ayers - LT","#78 Gerald Schirmer - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#50 Charles Britton - RDE","#99 Nicolas Brown - WLB","#96 Kevin Young - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#47 Terry McMichael - CB",,,,"#20 Alvin Conway - SS","#38 Jeffrey Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:22,"KMN 15",1,7,15,"Field Goal","FG Block",26,7,0,"(13:23) Extra point GOOD by 9-William Leonard. BCB 7 KMN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Chester Robinson - RB","#63 Thomas Gardner - C",,,,,,,,,,,,,,"#9 William Leonard - K","#56 Carlos Bryant - RG","#78 Gerald Schirmer - C","#86 Michael Rice - RG","#61 Edwin Brown - LT","#69 Raymond Thomas - RT","#54 Johnathan Ayers - LT","#68 John Cowley - RT","#84 Martin Jackson - LG","#75 Christopher Howard - DT","#74 Jesse Hammonds - RDE","#95 Stephen Bourquin - WLB","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB","#67 Todd Davis - DT","#20 Alvin Conway - SS","#97 Alex Hanes - MLB","#62 William Welch - RDE","#24 Josh Mathis - CB","#47 Terry McMichael - CB"
BCB,13:22,"BCB 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:23) 9-William Leonard kicks 73 yards from BCB 35 to KMN -8. 80-Lance Turner to KMN 30 for 38 yards. Tackle by 38-Eric Wadsworth.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Lance Turner - WR",,"#24 Josh Mathis - CB","#50 Charles Britton - RDE","#95 Stephen Bourquin - WLB","#55 Alvin Downey - SLB","#45 Robert Fernandez - CB","#99 Nicolas Brown - WLB","#74 Jesse Hammonds - RDE","#75 Christopher Howard - DT","#49 George Moss - FS","#42 Richard Ackerman - CB","#9 William Leonard - K",,,,,,,,,,,,,,,,,,,,
KMN,13:16,"KMN 30",1,1,10,"I Formation Normal Curl & Post","4-3 Normal Man Under 1",,7,0,"1-10-KMN 30 (13:17) 6-Russell Maloney pass INTERCEPTED by 37-Richard Woodard at KMN 37. 37-Richard Woodard to KMN 37 for 0 yards. Tackle by 11-Joseph Garcia.","#6 Russell Maloney - QB","#28 Richard Collins - RB",,,"#66 James Bland - RT","#11 Joseph Garcia - WR",,"#18 Jason Davis - WR",,"#86 Leslie McCrea - WR",,,"#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#64 Terry Macias - LDE",,"#79 Joseph Lawrence - DT","#50 Ramon Esposito - DT","#77 Jorge Farkas - RDE","#53 Rolland Moreno - WLB","#97 James Siefert - WLB",,"#55 Bruce McNabb - WLB","#31 Derek Cooper - CB","#21 Henry Joyner - CB",,,,"#25 Rafael Barrett - CB","#37 Richard Woodard - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:13,"KMN 37",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",3,7,0,"1-10-KMN 37 (13:14) 32-William Bowden ran to KMN 34 for 3 yards. Tackle by 95-Stephen Bourquin.","#10 George Oliver - QB","#32 William Bowden - WR",,,,"#81 Jeff Greenwood - FB",,"#42 Robert Held - WR","#18 Michael Zimmerman - WR","#30 Michael Martin - WR",,,"#54 Johnathan Ayers - LT","#78 Gerald Schirmer - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#50 Charles Britton - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#47 Terry McMichael - CB",,,,"#40 Leonard Riggins - FS","#38 Jeffrey Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,12:37,"KMN 34",1,2,7,"I Formation Normal Max Protect","4-3 Normal WLB Outside Blitz",12,7,0,"2-7-KMN 34 (12:36) 10-George Oliver pass complete to 30-Michael Martin to KMN 22 for 12 yards. Tackle by 47-Terry McMichael.","#10 George Oliver - QB","#32 William Bowden - WR",,,"#49 Tim Johnson - FB","#81 Jeff Greenwood - FB",,"#42 Robert Held - WR",,"#30 Michael Martin - WR",,,"#54 Johnathan Ayers - LT","#78 Gerald Schirmer - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#50 Charles Britton - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#47 Terry McMichael - CB",,,,"#40 Leonard Riggins - FS","#38 Jeffrey Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
