HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SBR,11:23,"CDF 34",1,3,2,"Singleback Normal HB Dive Strong","Nickel Normal SS Blitz",2,0,0,"3-2-CDF 34 (11:22) 23-Gerald Price ran to CDF 32 for 2 yards. Tackle by 56-Frank Lane.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,,,"#88 Thomas Novak - TE",,"#89 Stuart Phillips - WR","#17 Randy Villalpando - WR","#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#91 David Bowen - RDE",,"#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,10:48,"CDF 32",1,4,,"Field Goal","FG Block",42,3,0,"4-1-CDF 32 (10:47) 18-Michael Conners 49 yard field goal is GOOD. SBR 3 CDF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#97 Michael Bond - MLB","#70 Robert Guenther - LG",,,,,,,,,,,,,,"#18 Michael Conners - K","#34 Burl Peek - RB","#42 Vlad Dracula - FB","#61 Randolph McElroy - C","#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#76 Robert Culler - RG","#78 Clay Keating - RT","#64 Anibal Guinn - LT","#99 David Odell - DT","#94 Arthur Willis - MLB","#53 Mark Massey - DT","#95 Matthew Stroble - WLB","#55 William Hill - WLB","#72 Brett Cherry - LDE","#96 Terry Ramos - MLB","#91 David Bowen - RDE","#56 Frank Lane - SS","#59 Roger Anson - MLB","#29 Carlos Thomas - CB"
SBR,10:42,"SBR 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:43) 18-Michael Conners kicks 70 yards from SBR 35 to CDF -5. 34-Cameron Fiorentino to CDF 17 for 23 yards. Tackle by 53-Dennis Whelchel.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Cameron Fiorentino - RB",,"#48 Ray Chambers - CB","#90 Abraham Lincoln - WLB","#94 Arthur Willis - MLB","#73 Walter Wood - C","#35 Alexander Livesay - FS","#55 William Hill - WLB","#59 Roger Anson - MLB","#29 Carlos Thomas - CB","#91 David Bowen - RDE","#96 Terry Ramos - MLB","#18 Michael Conners - K",,,,,,,,,,,,,,,,,,,,
CDF,10:37,"CDF 17",1,1,10,"I Formation Normal FL Hook","4-3 Under Double Safety Blitz",7,3,0,"1-10-CDF 17 (10:38) 13-Max Carlisle pass complete to 18-Willie King to CDF 24 for 7 yards. Tackle by 22-Harold Ray.","#13 Max Carlisle - QB","#42 Milton Client - RB",,,"#39 Christian Corbett - FB","#88 Timothy Copeland - TE",,"#12 Jerry Gamble - WR",,"#18 Willie King - WR",,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#73 James Hall - LDE",,"#95 James Curry - DT","#60 Joseph Featherston - LDE","#51 Bruce Goodyear - RDE","#93 Kenneth Morris - SLB","#90 Robert Briggs - WLB",,"#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#22 Harold Ray - CB",,,,"#35 Larry Phillips - FS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,9:57,"CDF 24",1,2,3,"Weak I Normal HB Inside Weak","4-3 Under Inside LB Blitz",9,3,0,"2-3-CDF 24 (9:56) 34-Cameron Fiorentino ran to CDF 32 for 9 yards. Tackle by 45-Peter Foos. CDF 74-Larry Hensley was injured on the play. He looks like he should be able to return.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,"#39 Christian Corbett - FB","#88 Timothy Copeland - TE",,"#12 Jerry Gamble - WR",,"#18 Willie King - WR",,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,9:15,"CDF 32",1,1,10,"Strong I Normal Short Attack","3-4 Normal 3 Deep Zone Under",4,3,0,"1-10-CDF 32 (9:14) 13-Max Carlisle pass complete to 34-Cameron Fiorentino to CDF 36 for 4 yards. Tackle by 45-Peter Foos.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,"#39 Christian Corbett - FB","#88 Timothy Copeland - TE",,"#12 Jerry Gamble - WR",,"#18 Willie King - WR",,,"#61 Kenneth Porter - RG","#67 Julian Cooper - LG","#54 Randall Sartori - C","#65 Charles Macgregor - RG","#75 William Camacho - LT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT",,"#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB","#97 Michael Bond - MLB","#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,8:40,"CDF 36",1,2,6,"I Formation Normal FL Hook","3-4 Normal 2 Deep Man",,3,0,"2-6-CDF 36 (8:39) 13-Max Carlisle pass incomplete, dropped by 18-Willie King. Excellent coverage on that play.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,"#39 Christian Corbett - FB","#88 Timothy Copeland - TE",,"#12 Jerry Gamble - WR",,"#18 Willie King - WR",,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT",,"#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB","#97 Michael Bond - MLB","#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,8:35,"CDF 36",1,3,6,"I Formation Normal PA Fullback Flat","3-4 Normal Man Cover 1",4,3,0,"3-6-CDF 36 (8:36) 13-Max Carlisle pass complete to 39-Christian Corbett to CDF 40 for 4 yards. Tackle by 45-Peter Foos.","#13 Max Carlisle - QB","#42 Milton Client - RB",,,"#39 Christian Corbett - FB","#88 Timothy Copeland - TE",,"#12 Jerry Gamble - WR",,"#18 Willie King - WR",,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT",,"#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB","#97 Michael Bond - MLB","#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,7:58,"CDF 40",1,4,3,Punt,"Punt Return",46,3,0,"4-3-CDF 40 (7:57) 11-William Smith punts 46 yards to SBR 15.",,,,,,,,,,,,,,,,,,"#11 William Smith - P",,,,,,,,,,,,,,,,,,,"#58 Robert Valdez - C",,"#89 Stuart Phillips - WR",,,"#97 Michael Bond - MLB","#39 Robert Treat - CB","#98 James Aldrich - MLB",,"#74 Charles Ballard - DT","#96 John McClain - SLB",,"#42 Vlad Dracula - FB",,,,"#39 Christian Corbett - FB","#82 Travis Kirkpatrick - TE","#54 Randall Sartori - C","#88 Timothy Copeland - TE","#75 William Camacho - LT","#61 Kenneth Porter - RG",,"#92 Jose Tinney - SS","#60 Joseph Featherston - LDE","#73 James Hall - LDE","#51 Bruce Goodyear - RDE",,,,,,,
SBR,7:49,"SBR 15",1,1,10,"Strong I Normal WR Post TE Out","Goal Line Attack #3",,3,0,"1-10-SBR 15 (7:50) 1-John Rodriguez pass incomplete, dropped by 89-Stuart Phillips. Pressure by 59-Roger Anson.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,,"#24 Dale Mack - FB","#88 Thomas Novak - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#72 Brett Cherry - LDE","#66 Thomas Sowers - LDE","#53 Mark Massey - DT","#99 David Odell - DT","#91 David Bowen - RDE","#55 William Hill - WLB","#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,7:46,"SBR 15",1,2,10,"Goal Line Normal HB Dive","Goal Line Attack #3",5,3,0,"2-10-SBR 15 (7:47) 23-Gerald Price ran to SBR 20 for 5 yards. Tackle by 43-Cecil Wood.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,"#24 Dale Mack - FB","#42 Vlad Dracula - FB","#88 Thomas Novak - TE","#87 Douglas Rivera - TE",,,,,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#72 Brett Cherry - LDE","#66 Thomas Sowers - LDE","#53 Mark Massey - DT","#99 David Odell - DT","#91 David Bowen - RDE","#55 William Hill - WLB","#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,7:02,"SBR 20",1,3,5,"Strong I Big HB Toss Strong","Goal Line Attack #3",1,3,0,"3-5-SBR 20 (7:01) 23-Gerald Price ran to SBR 21 for 1 yards. Tackle by 59-Roger Anson. SBR 61-Randolph McElroy was injured on the play. He looks like he should be able to return.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,,"#42 Vlad Dracula - FB","#88 Thomas Novak - TE","#87 Douglas Rivera - TE","#89 Stuart Phillips - WR",,,,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#72 Brett Cherry - LDE","#66 Thomas Sowers - LDE","#53 Mark Massey - DT","#99 David Odell - DT","#91 David Bowen - RDE","#55 William Hill - WLB","#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,6:23,"SBR 21",1,4,4,Punt,"Punt Return",,3,0,"4-4-SBR 21 (6:22) 10-David Martinez punts 50 yards to CDF 29. 83-Douglass Beall to CDF 37 for 9 yards. Tackle by 98-James Aldrich.",,,,,,,,,,,,,,,,,,"#10 David Martinez - P",,,,,,,,,,,,,,,,,,,"#70 Robert Guenther - LG",,"#83 Douglass Beall - WR",,,"#59 Roger Anson - MLB","#90 Abraham Lincoln - WLB","#35 Alexander Livesay - FS",,"#29 Carlos Thomas - CB","#96 Terry Ramos - MLB",,"#73 Walter Wood - C",,,,"#78 Clay Keating - RT","#42 Vlad Dracula - FB","#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#76 Robert Culler - RG","#64 Anibal Guinn - LT",,"#99 David Odell - DT","#94 Arthur Willis - MLB","#53 Mark Massey - DT","#95 Matthew Stroble - WLB",,,,,,,
CDF,6:13,"CDF 37",1,1,10,"Singleback Big Ins and Outs","3-4 Normal 2 Deep Man",5,3,0,"1-10-CDF 37 (6:14) 13-Max Carlisle pass complete to 82-Travis Kirkpatrick to CDF 42 for 5 yards. Tackle by 55-Martin Aguilera. Nice job by 82-Travis Kirkpatrick on that route to lose his coverage.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,,"#88 Timothy Copeland - TE","#82 Travis Kirkpatrick - TE","#12 Jerry Gamble - WR",,"#18 Willie King - WR",,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#73 James Hall - LDE",,"#74 Charles Ballard - DT",,"#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#90 Robert Briggs - WLB","#99 Kyle Lee - WLB","#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,5:38,"CDF 42",1,2,5,"Singleback Big HB Curls TE Deep","4-3 Under Crash Right",,3,0,"2-5-CDF 42 (5:37) 13-Max Carlisle pass Pass knocked down by 45-Peter Foos. incomplete, intended for 12-Jerry Gamble.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,,"#88 Timothy Copeland - TE","#82 Travis Kirkpatrick - TE","#12 Jerry Gamble - WR",,"#18 Willie King - WR",,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,5:32,"CDF 42",1,3,5,"Singleback Big TE Flat Curl","3-4 Normal 2 Deep Man",,3,0,"3-5-CDF 42 (5:33) 13-Max Carlisle pass Pass knocked down by 98-James Aldrich. incomplete, intended for 82-Travis Kirkpatrick. 55-Martin Aguilera got away with a hold on that play.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,,"#88 Timothy Copeland - TE","#82 Travis Kirkpatrick - TE","#12 Jerry Gamble - WR",,"#18 Willie King - WR",,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT",,"#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB","#97 Michael Bond - MLB","#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,5:28,"CDF 42",1,4,5,Punt,"Punt Return",49,3,0,"4-5-CDF 42 (5:29) 11-William Smith punts 49 yards to SBR 9.",,,,,,,,,,,,,,,,,,"#11 William Smith - P",,,,,,,,,,,,,,,,,,,"#58 Robert Valdez - C",,"#89 Stuart Phillips - WR",,,"#74 Charles Ballard - DT","#39 Robert Treat - CB","#98 James Aldrich - MLB",,"#96 John McClain - SLB","#42 Vlad Dracula - FB",,"#92 Jose Tinney - SS",,,,"#82 Travis Kirkpatrick - TE","#75 William Camacho - LT","#54 Randall Sartori - C","#74 Larry Hensley - LT","#88 Timothy Copeland - TE","#39 Christian Corbett - FB",,"#51 Bruce Goodyear - RDE","#60 Joseph Featherston - LDE","#97 Michael Bond - MLB","#73 James Hall - LDE",,,,,,,
SBR,5:18,"SBR 9",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",25,3,0,"1-10-SBR 9 (5:19) 1-John Rodriguez pass complete to 88-Thomas Novak to SBR 33 for 25 yards. Tackle by 48-Ray Chambers. SBR 88-Thomas Novak was injured on the play. He looks like he should be able to return.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,"#34 Burl Peek - RB","#24 Dale Mack - FB","#88 Thomas Novak - TE",,"#80 Gerry Bray - WR",,,,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#58 Anthony Burnett - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#72 Brett Cherry - LDE","#66 Thomas Sowers - LDE","#53 Mark Massey - DT","#99 David Odell - DT","#91 David Bowen - RDE","#55 William Hill - WLB","#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
