HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"IRV has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Louis Brown kicks 71 yards from KCS 35 to IRV -6. 22-Evan McNamara to IRV 21 for 27 yards. Tackle by 34-Lenny Wright.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Evan McNamara - RB",,"#52 Charles Martinez - MLB","#97 Keith Tarry - WLB","#58 Russell Madsen - WLB","#93 Robert Kowalski - DT","#50 Tony Blakemore - MLB","#73 Floyd Starnes - LDE","#96 Max Pope - DT","#88 Thomas Millis - TE","#45 Michael Gabriel - FS","#94 Douglas Bowes - WLB","#19 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
IRV,14:55,"IRV 21",1,1,10,"I Formation Normal FL Hitch","Goal Line Attack #3",,0,0,"1-10-IRV 21 (14:56) (Hot Read) 3-Dale Francis pass Pass knocked down by 95-George Davis. incomplete, intended for 41-Fernando Clanton. Pressure by 57-Ragnar Danneskjold.","#3 Dale Francis - QB","#21 Kevin Adkins - RB",,,"#41 Fernando Clanton - FB","#88 Thomas Millis - TE",,"#11 Robert Browning - WR",,"#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#21 Frederick Crossland - LDE","#90 Rolando Guzman - DT","#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#48 Timothy Savage - FS","#59 Lonny Rice - CB","#95 George Davis - FS",,"#57 Ragnar Danneskjold - CB","#56 Timmy Lee - CB","#54 Robert Black - CB",,,,"#36 Mitchell Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:53,"IRV 21",1,2,10,"I Formation 3WR SE Post","Dime Flat CB4 Blitz",,0,0,"2-10-IRV 21 (14:54) 3-Dale Francis pass complete to 22-Evan McNamara to IRV 21 for a short gain. Tackle by 36-Mitchell Taylor. 22-Evan McNamara breaks down the CB.","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB",,,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#97 John Beckham - FS",,"#95 George Davis - FS",,,"#29 Edwin Moore - CB","#25 Louis Wilson - CB","#57 Ragnar Danneskjold - CB","#55 Victor Murry - CB",,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:21,"IRV 21",1,3,10,"Split Backs 3 Wide Slot Post","3-4 Normal Man Cover 1",,0,0,"3-10-IRV 21 (14:20) 3-Dale Francis pass Pass knocked down by 29-Edwin Moore. incomplete, intended for 11-Robert Browning.","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,"#84 Stephen Mijares - WR",,,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT",,"#97 John Beckham - FS","#59 Lonny Rice - CB","#95 George Davis - FS","#55 Victor Murry - CB","#57 Ragnar Danneskjold - CB","#29 Edwin Moore - CB","#25 Louis Wilson - CB",,,,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:15,"IRV 21",1,4,10,Punt,"Punt Return",,0,0,"4-10-IRV 21 (14:16) 19-Daniel Tullis punts 55 yards to KCS 24. 34-Lenny Wright to KCS 36 for 12 yards. Tackle by 96-Max Pope.",,,,,,,,,,,,,,,,,,"#19 Daniel Tullis - P",,,,,,,,,,,,,,,,,,,"#51 Leo Meza - C",,"#34 Lenny Wright - WR",,,"#97 John Beckham - FS","#49 Mike Brewster - CB","#25 Louis Wilson - CB",,"#66 Edgar Engelhardt - CB","#44 Harold Torres - CB",,"#29 Edwin Moore - CB",,,,"#41 Fernando Clanton - FB","#79 Eduardo Johnson - RT","#66 Richard White - C","#63 Michael Singleton - LT","#62 James Rogers - RG","#65 Alfred Little - RT",,"#59 Lonny Rice - CB","#55 Victor Murry - CB","#91 James Herron - FS","#94 Enrique Falkner - DT",,,,,,,
KCS,14:05,"KCS 36",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR3",64,0,6,"1-10-KCS 36 (14:06) 14-Michael Ramirez pass complete to 88-Michael Miller for 64 yards. TOUCHDOWN! IRV 0 KCS 6","#14 Michael Ramirez - QB","#46 Richard Frey - WR",,,,"#88 Michael Miller - WR",,"#37 Paul Brown - WR","#84 Frank Miller - WR","#89 Edward Huynh - WR",,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#53 Richard Cho - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#31 Ray Long - FS","#61 Justin Kirk - RDE","#94 Douglas Bowes - WLB","#52 Charles Martinez - MLB",,"#97 Keith Tarry - WLB","#34 Steven Gerth - CB","#46 Edward Rudd - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,13:56,"IRV 15",1,7,15,"Field Goal","FG Block",26,0,7,"(13:57) Extra point GOOD by 19-Louis Brown. IRV 0 KCS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Frank Stevens - QB","#63 James Barrett - RG",,,,,,,,,,,,,,"#19 Louis Brown - K","#61 Ronald Kain - LG","#52 James Martinez - LT","#50 Kenneth Kennedy - C","#34 Lenny Wright - WR","#53 Richard Cho - RT","#78 Ben King - LT","#69 Harley Buchan - RG","#46 Richard Frey - WR","#73 Floyd Starnes - LDE","#50 Tony Blakemore - MLB","#58 Russell Madsen - WLB","#53 David McHaney - SLB","#74 Edward Blaine - RDE","#24 Sherman Duckett - CB","#52 Charles Martinez - MLB","#31 Ray Long - FS","#61 Justin Kirk - RDE","#93 Robert Kowalski - DT","#94 Douglas Bowes - WLB"
KCS,13:56,"KCS 35",1,6,10,Kickoff,"Kick Return",,0,7,"(13:57) 19-Louis Brown kicks 75 yards from KCS 35 to IRV -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Evan McNamara - RB",,"#53 David McHaney - SLB","#73 Floyd Starnes - LDE","#58 Russell Madsen - WLB","#97 Keith Tarry - WLB","#50 Tony Blakemore - MLB","#45 Michael Gabriel - FS","#96 Max Pope - DT","#88 Thomas Millis - TE","#94 Douglas Bowes - WLB","#93 Robert Kowalski - DT","#19 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
IRV,13:56,"IRV 25",1,1,10,"Weak I Normal Skinny Posts","Goal Line Attack #3",6,0,7,"1-10-IRV 25 (13:57) 3-Dale Francis pass complete to 88-Thomas Millis to IRV 31 for 6 yards. Tackle by 36-Mitchell Taylor.","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB","#88 Thomas Millis - TE",,"#11 Robert Browning - WR",,"#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#91 James Herron - FS","#21 Frederick Crossland - LDE","#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#97 John Beckham - FS","#59 Lonny Rice - CB","#95 George Davis - FS",,"#57 Ragnar Danneskjold - CB","#29 Edwin Moore - CB","#25 Louis Wilson - CB",,,,"#36 Mitchell Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
