HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-William Pappas kicks 74 yards from TAZ 35 to CHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Mark Bennett - WR",,"#57 Donald Wilson - SLB","#98 Robert Jenkins - LDE","#21 Denis Thayer - CB","#93 Theodore Bieber - LDE","#45 Leslie Lamar - CB","#42 Fermin Wirth - CB","#58 Jorge Ashley - CB","#22 Jeffrey Johnson - CB","#55 Dennis Smith - WLB","#41 Marvin Mojica - SS","#8 William Pappas - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-CHI 25 (15:00) 10-Ryan Eastman ran to CHI 35 for 10 yards. Tackle by 37-Vicente Hadley.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR","#46 Theodore Rogers - RB",,,,,"#88 Rogelio Tidwell - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#51 Allen Estelle - LG","#61 Roger Velazquez - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#21 Thomas Wilkins - CB","#27 Darrell Fields - CB",,"#28 Jeremy Griffith - CB",,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:15,"CHI 35",1,1,10,"I Formation Normal HB Counter","3-4 Normal Man Cover 1",17,0,0,"1-10-CHI 35 (14:14) 10-Ryan Eastman ran to TAZ 47 for 17 yards. Tackle by 27-Darrell Fields.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR",,"#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#51 Allen Estelle - LG","#61 Roger Velazquez - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB","#53 Oscar Carson - MLB","#94 Jeffrey Sanderson - WLB","#21 Thomas Wilkins - CB","#27 Darrell Fields - CB",,,,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:29,"TAZ 47",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crowd Middle Deep Man",2,0,0,"1-10-TAZ 47 (13:28) 10-Ryan Eastman ran to TAZ 45 for 2 yards. Tackle by 51-William Crane.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR",,"#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#51 Allen Estelle - LG","#61 Roger Velazquez - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#21 Thomas Wilkins - CB","#27 Darrell Fields - CB",,,,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:47,"TAZ 45",1,2,8,"Split Backs 3 Wide Slot Post","Nickel 3-3-5 Cover 2 Man Under",-1,0,0,"2-8-TAZ 45 (12:46) 11-Carlos Muse pass complete to 10-Ryan Eastman to TAZ 46 for -1 yards. Tackle by 51-William Crane.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#46 Theodore Rogers - RB",,,"#88 Rogelio Tidwell - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#51 Allen Estelle - LG","#61 Roger Velazquez - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#21 Thomas Wilkins - CB","#27 Darrell Fields - CB",,"#28 Jeremy Griffith - CB",,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:05,"TAZ 46",1,3,9,"I Formation Twin WR HB Counter Middle","3-4 Normal Man Cover 1",3,0,0,"3-9-TAZ 46 (12:04) 10-Ryan Eastman ran to TAZ 43 for 3 yards. Tackle by 94-Jeffrey Sanderson.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR",,"#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#51 Allen Estelle - LG","#61 Roger Velazquez - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB","#53 Oscar Carson - MLB","#94 Jeffrey Sanderson - WLB","#21 Thomas Wilkins - CB","#27 Darrell Fields - CB",,,,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:23,"TAZ 43",1,4,5,Punt,"Punt Return",50,0,0,"4-5-TAZ 43 (11:22) 4-Jeremy Riddick punts 50 yards to TAZ -8.4-5-TAZ 43 (11:22) 4-Jeremy Riddick punts 50 yards to TAZ -8. Touchback.",,,,,,,,,,,,,,,,,,"#4 Jeremy Riddick - P",,,,,,,,,,,,,,,,,,,"#79 Luther Willis - LT",,"#43 James Tillman - RB",,,"#52 Robert Carlson - DT","#28 Jeremy Griffith - CB","#51 William Crane - SLB",,"#50 William Terrell - WLB","#96 Tyler Distefano - MLB",,"#33 Ricardo Sohn - FS",,,,"#65 Dwayne Lane - RT","#61 Roger Velazquez - RT","#49 Joseph Rivera - FB","#80 Demarcus Paquin - TE","#66 Earl Palmieri - LG","#77 Devin Ruhl - LT",,"#59 William Dubois - WLB","#54 Tony Maloney - MLB","#95 Ellis Wyatt - LDE","#69 Edward Brown - RDE",,,,,,,
TAZ,11:13,"TAZ 20",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Shallow Zone Deep",4,0,0,"1-10-TAZ 20 (11:14) 4-James Kennemer pass complete to 18-Adam Gabriel to TAZ 24 for 4 yards. Tackle by 42-Fermin Wirth. Pressure by 93-Theodore Bieber.","#4 James Kennemer - QB","#25 Richard Edwards - RB","#43 James Tillman - RB",,,,,"#18 Adam Gabriel - WR","#13 Christopher Williams - WR","#81 Cecil Brannon - WR",,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#66 Jonathan Stanton - C","#74 Raymond Brodbeck - RG","#76 Philip Taylor - RG",,"#91 Frederick Kelly - RDE",,"#98 Robert Jenkins - LDE","#68 Paul Wright - LDE","#93 Theodore Bieber - LDE",,"#52 Douglas Hopper - WLB",,"#50 Teddy West - WLB","#42 Fermin Wirth - CB","#45 Leslie Lamar - CB",,"#22 Jeffrey Johnson - CB",,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,10:35,"TAZ 24",1,2,6,"Shotgun 2 RB 3 WR FB In","4-3 Normal Double WR1",-10,0,0,"2-6-TAZ 24 (10:34) 4-James Kennemer sacked at TAZ 14 for -10 yards (98-Robert Jenkins). Sack allowed by 74-Raymond Brodbeck.","#4 James Kennemer - QB","#25 Richard Edwards - RB","#43 James Tillman - RB",,,,,"#18 Adam Gabriel - WR","#13 Christopher Williams - WR","#81 Cecil Brannon - WR",,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#66 Jonathan Stanton - C","#74 Raymond Brodbeck - RG","#76 Philip Taylor - RG",,"#91 Frederick Kelly - RDE",,"#98 Robert Jenkins - LDE","#68 Paul Wright - LDE","#93 Theodore Bieber - LDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#50 Teddy West - WLB","#42 Fermin Wirth - CB","#22 Jeffrey Johnson - CB",,,,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
