HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"THT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Kenneth Maynard kicks 70 yards from WIL 35 to THT -5. 4-Reynaldo Warren to THT 32 for 37 yards. Tackle by 6-Kenneth Maynard. WIL 33-Devin Thompson was injured on the play. He looks like he should be able to return. THT 94-Richard Preston was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Reynaldo Warren - QB",,"#41 Jon Conner - CB","#35 Clarence Howard - SS","#17 Ellsworth Rosborough - WR","#94 Richard Preston - MLB","#10 William Jackson - WR","#37 Marc Lowe - CB","#38 Edward Enos - CB","#44 John Guidry - CB","#36 Coy Brown - CB","#54 Ricky Shaw - WLB","#6 Kenneth Maynard - K",,,,,,,,,,,,,,,,,,,,
THT,14:54,"THT 32",1,1,10,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",,0,0,"1-10-THT 32 (14:55) 3-Billy Head pass incomplete, dropped by 85-Marcus Hassell. 43-William Wallace got away with a hold on that play.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#19 Matthew Lewandowski - WR",,,"#86 Stephen Woodworth - WR","#15 Terrence Wilson - WR","#85 Marcus Hassell - WR",,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#70 Danger Grainger - DT","#68 David Grant - RDE",,"#57 Danny Long - MLB",,"#23 Craig McQuiston - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#41 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:51,"THT 32",1,2,10,"I Formation Normal Max Protect","4-3 Normal Man Under 1",,0,0,"2-10-THT 32 (14:52) 3-Billy Head pass Pass knocked down by 30-Steven Evans. incomplete, intended for 83-Ned Reynolds.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#19 Matthew Lewandowski - WR","#80 James Jones - WR",,"#86 Stephen Woodworth - WR",,"#85 Marcus Hassell - WR",,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#98 Ronald Engebretson - DT","#68 David Grant - RDE","#96 Brian Barber - SS","#22 David Chu - CB",,"#23 Craig McQuiston - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,,,"#36 Reggie Holt - SS","#41 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:47,"THT 32",1,3,10,"Empty 4 Wide Spread Corner Post","4-3 Normal Man QB Spy",,0,0,"3-10-THT 32 (14:48) 3-Billy Head pass Pass knocked down by 36-Reggie Holt. incomplete, intended for 12-Ralph Clement.","#3 Billy Head - QB",,,,,"#80 James Jones - WR",,"#86 Stephen Woodworth - WR","#15 Terrence Wilson - WR","#85 Marcus Hassell - WR","#12 Ralph Clement - WR",,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#98 Ronald Engebretson - DT","#68 David Grant - RDE","#41 Robert Davis - SS","#22 David Chu - CB",,"#23 Craig McQuiston - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,,,"#36 Reggie Holt - SS","#56 Martin Hernandez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:44,"THT 32",1,4,10,Punt,"Punt Return",,0,0,"4-10-THT 32 (14:45) 9-Emmanuel Barker punts 48 yards to WIL 21. Fair Catch by 85-Thomas Cannon. THT 74-Carlos Stewart was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#9 Emmanuel Barker - P",,,,,,,,,,,,,,,,,,,"#62 Brian Mathis - LG",,"#85 Thomas Cannon - WR",,,"#36 Reggie Holt - SS","#99 William Bravo - RDE","#91 Christopher White - LDE",,"#95 Daniel Delcastillo - LDE","#57 Danny Long - MLB",,"#41 Robert Davis - SS",,,,"#76 Gregory Johnson - LT","#60 Timothy Hamilton - RT","#82 Roy Gaylord - TE","#81 James Lawrence - WR","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#30 Steven Evans - CB","#68 David Grant - RDE","#22 David Chu - CB","#70 Danger Grainger - DT",,,,,,,
WIL,14:38,"WIL 21",1,1,10,"Singleback Big Off Tackle Strong","3-4 Normal Man Cover 1",2,0,0,"1-10-WIL 21 (14:39) 16-Karl Benson ran to WIL 23 for 2 yards. Tackle by 94-Richard Preston.","#2 Timothy Gutierrez - QB","#16 Karl Benson - WR",,,,"#82 Andrew Bourgeois - TE","#86 George Sova - WR","#12 Andy Davenport - WR",,"#24 Allen Lowman - WR",,,"#77 Anthony King - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#63 Charles Johson - LG","#58 Brian Nester - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#35 Clarence Howard - SS","#94 Richard Preston - MLB","#39 Eugene Cruise - CB","#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:55,"WIL 23",1,2,8,"I Formation 3WR PA Fullback Flat","3-4 Normal Man QB Spy",,0,0,"2-8-WIL 23 (13:54) 2-Timothy Gutierrez pass Pass knocked down by 57-Thomas Jung. incomplete, intended for 26-Charlie Young.","#2 Timothy Gutierrez - QB","#16 Karl Benson - WR",,,"#26 Charlie Young - FB",,,"#12 Andy Davenport - WR","#85 Thomas Cannon - WR","#24 Allen Lowman - WR",,,"#77 Anthony King - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#63 Charles Johson - LG","#58 Brian Nester - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#35 Clarence Howard - SS","#94 Richard Preston - MLB","#39 Eugene Cruise - CB","#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:51,"WIL 23",1,3,8,"I Formation 3WR Slot Short WR Deep","3-4 Normal Man QB Spy",4,0,0,"3-8-WIL 23 (13:52) 2-Timothy Gutierrez ran to WIL 27 for 4 yards. Tackle by 94-Richard Preston.","#2 Timothy Gutierrez - QB","#16 Karl Benson - WR",,,"#26 Charlie Young - FB",,,"#12 Andy Davenport - WR","#85 Thomas Cannon - WR","#24 Allen Lowman - WR",,,"#77 Anthony King - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#63 Charles Johson - LG","#58 Brian Nester - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#35 Clarence Howard - SS","#94 Richard Preston - MLB","#39 Eugene Cruise - CB","#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:14,"WIL 27",1,4,4,Punt,"Punt Return",,0,0,"4-4-WIL 27 (13:13) 11-Keith Jones punts 49 yards to THT 24. 4-Reynaldo Warren to THT 34 for 10 yards. Tackle by 67-Kevin Schneider.",,,,,,,,,,,,,,,,,,"#11 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#69 Rodney Beasley - RG",,"#4 Reynaldo Warren - QB",,,"#17 Ellsworth Rosborough - WR","#35 Clarence Howard - SS","#10 William Jackson - WR",,"#38 Edward Enos - CB","#44 John Guidry - CB",,"#94 Richard Preston - MLB",,,,"#86 George Sova - WR","#78 Joe Hoffman - LG","#58 Brian Nester - RT","#67 Kevin Schneider - C","#63 Charles Johson - LG","#77 Anthony King - LT",,"#90 Manuel Mendez - LDE","#54 Ricky Shaw - WLB","#95 Chris Marceau - RDE","#51 Joseph Koller - RDE",,,,,,,
