HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"BKT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,15:00,"ARK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Goro  Katayama kicks 74 yards from ARK 35 to BKT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Wayne Tong - WR",,"#98 Kenneth Briggs - LDE","#65 Michael Henry - RDE","#31 William Rochester - CB","#97 Greg Beene - LDE","#26 Gary Hutton - CB","#92 Duke  Kahanamoku  - DT","#44 Korey Hernandez - CB","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE","#21 Micheal Porter - CB","#9 Goro  Katayama - K",,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",9,0,0,"1-10-BKT 25 (15:00) 28-Richard Mason ran to BKT 34 for 9 yards. Tackle by 95-Eric Collier.","#13 Charles Puleri - QB","#28 Richard Mason - WR",,,"#45 Raul Bonner - FB","#88 Paul Best - WR",,"#87 James Smith - WR",,"#81 Wayne Tong - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#58 Edward Profitt - LG",,"#97 Thomas Vanburen - LDE",,"#99 Henri Young - DT","#91 Thanh Biehl - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#95 Eric Collier - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:27,"BKT 34",1,2,1,"I Formation 3WR FL Post","4-3 Under Double LB Blitz",66,0,6,"2-1-BKT 34 (14:26) 13-Charles Puleri pass complete to 84-Sam Boyer for 66 yards. TOUCHDOWN! PENALTY - Pass Interference (ARK 35-Dr. Steven Strange) (Declined) ARK 0 BKT 6","#13 Charles Puleri - QB","#28 Richard Mason - WR",,,"#45 Raul Bonner - FB",,,"#87 James Smith - WR","#84 Sam Boyer - WR","#81 Wayne Tong - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#58 Edward Profitt - LG",,"#97 Thomas Vanburen - LDE",,"#99 Henri Young - DT","#91 Thanh Biehl - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#95 Eric Collier - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:14,"ARK 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:15) Extra point GOOD by 16-Jeremiah Hunter. ARK 0 BKT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Charles Puleri - QB","#76 Diego Chambers - C",,,,,,,,,,,,,,"#16 Jeremiah Hunter - K","#51 Stephen Pickney - RG","#69 Ray Pittman - C","#63 Steve  Wisniewski - RG","#61 Willard Maynor - LG","#60 Eli Green - RG","#79 Albert Atkins - LG","#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#94 Willie Taylor - RDE","#98 Ronnie Brown - SLB","#57 Bernardo O'Reilly - MLB","#61 Oscar Binns - LDE","#45 James Olinger - FS","#51 James Jacques - SLB","#52 Ronald Williams - RDE","#99 Henri Young - DT","#71 Ted Gardner - LDE","#97 Thomas Vanburen - LDE","#91 Thanh Biehl - DT"
BKT,14:14,"BKT 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:15) 16-Jeremiah Hunter kicks 74 yards from BKT 35 to ARK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Daniel Lombardi - WR",,"#54 Kembai Shimada - WLB","#53 Michael Fuller - WLB","#24 Carmelo Snyder - CB","#41 Shaun Smith - SS","#48 Alan Hall - CB","#37 Scott  Lang - SS","#45 James Olinger - FS","#22 James Hill - CB","#35 Dr. Steven Strange - FS","#38 Ramon Bruce - CB","#16 Jeremiah Hunter - K",,,,,,,,,,,,,,,,,,,,
ARK,14:14,"ARK 25",1,1,10,"Singleback Normal FL Post","Nickel Normal SS Blitz",9,0,7,"1-10-ARK 25 (14:15) 2-Thomas Carlisle pass complete to 83-Daniel Lombardi to ARK 34 for 9 yards. Tackle by 26-Gary Hutton. BKT 65-Michael Henry was injured on the play. He looks like he should be able to return.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#82 Melvin Johnston - TE",,"#87 Jack Guthrie - WR","#83 Daniel Lombardi - WR","#80 Valentine McKee - WR",,,"#74 Earl Luongo - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#98 Kenneth Briggs - LDE",,"#95 Gregory Ferrell - LDE","#65 Michael Henry - RDE","#52 Gerald Bristow - RDE",,"#44 Korey Hernandez - CB",,"#35 Lyle Wiseman - CB","#20 Douglas Smith - CB","#31 William Rochester - CB",,"#21 Micheal Porter - CB",,"#48 Jack Corbitt - CB","#26 Gary Hutton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,13:38,"ARK 34",1,2,1,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Outside",1,0,7,"2-1-ARK 34 (13:37) 33-Goodnight  Robicheaux ran to ARK 35 for 1 yards. Tackle by 67-Roger McEachern.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,"#44 Nicholas Williford - FB","#82 Melvin Johnston - TE",,"#83 Daniel Lombardi - WR",,"#87 Jack Guthrie - WR",,,"#74 Earl Luongo - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#98 Kenneth Briggs - LDE",,"#95 Gregory Ferrell - LDE","#67 Roger McEachern - DT","#52 Gerald Bristow - RDE","#47 Weston McQuay - CB","#35 Lyle Wiseman - CB",,"#21 Micheal Porter - CB","#22 Michael Squires - CB","#27 Michael Crawford - CB",,,,"#20 Douglas Smith - CB","#48 Jack Corbitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,13:02,"ARK 35",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal SS Blitz",3,0,7,"1-10-ARK 35 (13:01) 33-Goodnight  Robicheaux ran to ARK 38 for 3 yards. Tackle by 22-Michael Squires.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB","#16 Manuel McGee - RB",,,,,"#87 Jack Guthrie - WR","#83 Daniel Lombardi - WR","#80 Valentine McKee - WR",,,"#74 Earl Luongo - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#98 Kenneth Briggs - LDE",,"#95 Gregory Ferrell - LDE","#67 Roger McEachern - DT","#52 Gerald Bristow - RDE",,"#44 Korey Hernandez - CB",,"#35 Lyle Wiseman - CB","#20 Douglas Smith - CB","#47 Weston McQuay - CB",,"#27 Michael Crawford - CB",,"#22 Michael Squires - CB","#48 Jack Corbitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:28,"ARK 38",1,2,7,"Singleback Normal WR Quick In","3-4 Normal Man QB Spy",9,0,7,"2-7-ARK 38 (12:27) 2-Thomas Carlisle pass complete to 80-Valentine McKee to ARK 47 for 9 yards. Tackle by 31-William Rochester. Pressure by 21-Micheal Porter.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#82 Melvin Johnston - TE",,"#87 Jack Guthrie - WR","#83 Daniel Lombardi - WR","#80 Valentine McKee - WR",,,"#74 Earl Luongo - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#98 Kenneth Briggs - LDE",,"#95 Gregory Ferrell - LDE",,"#52 Gerald Bristow - RDE","#35 Lyle Wiseman - CB","#44 Korey Hernandez - CB","#47 Weston McQuay - CB","#21 Micheal Porter - CB","#20 Douglas Smith - CB","#31 William Rochester - CB",,,,"#48 Jack Corbitt - CB","#26 Gary Hutton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
