HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"FLA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Charles Tello kicks 74 yards from JAX 35 to FLA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#70 Erik Sherrill - DT","#54 Larry Lyman - WLB","#90 William Chan - DT","#93 James Miller - SLB","#50 James Huson - CB","#29 Leon Wyatt - WLB","#52 Paul Flood - WLB","#98 Zachary Holland - RDE","#64 Erik Cross - DT","#47 Mark Harmon - CB","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"I Formation Normal HB Draw","4-3 Under Crash Left",2,0,0,"1-10-FLA 25 (15:00) 21-John Sanchez ran to FLA 27 for 2 yards. Tackle by 93-Earl McKean. 79-Stephen Tye completely missed his blocking assignment.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB",,"#80 Tom Lewis - WR",,"#12 Roderick Uribe - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#66 Arthur Stoker - LG","#59 Harold Costanza - RT",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#58 Lawrence Luebbert - CB","#42 Martin Butler - CB",,"#53 Rene Mapp - CB","#23 Wesley Barber - CB","#20 Maxwell Gardner - CB",,,,"#48 Matthew Melvin - CB","#47 Patrick Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:21,"FLA 27",1,2,8,"Goal Line Normal HB Off Tackle","4-3 Normal Double WR2",11,0,0,"2-8-FLA 27 (14:20) 21-John Sanchez ran to FLA 37 for 11 yards. Tackle by 23-Wesley Barber.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#17 Russell Williams - RB","#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#88 John Stout - TE",,,,,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#66 Arthur Stoker - LG","#59 Harold Costanza - RT",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#58 Lawrence Luebbert - CB","#42 Martin Butler - CB",,"#53 Rene Mapp - CB","#23 Wesley Barber - CB","#20 Maxwell Gardner - CB",,,,"#48 Matthew Melvin - CB","#47 Patrick Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:38,"FLA 37",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Left",2,0,0,"1-10-FLA 37 (13:37) 21-John Sanchez ran to FLA 40 for 2 yards. Tackle by 93-Earl McKean.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB",,"#80 Tom Lewis - WR",,"#12 Roderick Uribe - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#66 Arthur Stoker - LG","#59 Harold Costanza - RT",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#58 Lawrence Luebbert - CB","#42 Martin Butler - CB",,"#53 Rene Mapp - CB","#23 Wesley Barber - CB","#20 Maxwell Gardner - CB",,,,"#48 Matthew Melvin - CB","#47 Patrick Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:05,"FLA 40",1,2,8,"Split Backs 3 Wide Off Tackle Strong","4-3 Normal Double WR2",6,0,0,"2-8-FLA 40 (13:04) 21-John Sanchez ran to FLA 46 for 6 yards. Tackle by 48-Matthew Melvin.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#39 Robert Moreira - RB",,,"#80 Tom Lewis - WR","#11 Don Aquirre - WR","#12 Roderick Uribe - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#66 Arthur Stoker - LG","#59 Harold Costanza - RT",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#58 Lawrence Luebbert - CB","#42 Martin Butler - CB",,"#53 Rene Mapp - CB","#23 Wesley Barber - CB","#20 Maxwell Gardner - CB",,,,"#48 Matthew Melvin - CB","#47 Patrick Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:30,"FLA 46",1,3,1,"I Formation Power HB Strong Outside","4-3 Under Double LB Blitz",-0,0,0,"3-1-FLA 46 (12:29) 21-John Sanchez ran to FLA 45 for a short loss. Tackle by 58-Lawrence Luebbert.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#88 John Stout - TE","#39 Robert Moreira - RB","#42 Ronald Proctor - FB",,"#80 Tom Lewis - WR",,,,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#66 Arthur Stoker - LG","#59 Harold Costanza - RT",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#58 Lawrence Luebbert - CB","#42 Martin Butler - CB",,"#53 Rene Mapp - CB","#23 Wesley Barber - CB","#20 Maxwell Gardner - CB",,,,"#48 Matthew Melvin - CB","#47 Patrick Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,11:55,"FLA 45",1,4,2,Punt,"Punt Return",,0,0,"4-2-FLA 45 (11:54) 10-Timothy Rhynes punts 44 yards to JAX 10. Fair Catch by 13-Louis Bell.",,,,,,,,,,,,,,,,,,"#10 Timothy Rhynes - P",,,,,,,,,,,,,,,,,,,"#79 Stephen Tye - C",,"#13 Louis Bell - WR",,,"#58 Lawrence Luebbert - CB","#48 Matthew Melvin - CB","#82 Salvador Brown - WLB",,"#47 Patrick Hall - CB","#97 Ryan Draper - DT",,"#53 Rene Mapp - CB",,,,"#42 Ronald Proctor - FB","#59 Harold Costanza - RT","#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#72 Dennis Hamblin - LG","#66 Arthur Stoker - LG",,"#80 Chi Huff - WLB","#96 Kenneth Walsh - DT","#93 Earl McKean - DT","#21 Robert Bernier - CB",,,,,,,
JAX,11:46,"JAX 10",1,1,10,"Split Backs Normal WR Post","4-3 Under Double LB Blitz",11,0,0,"1-10-JAX 10 (11:47) 9-William Barron pass complete to 7-Larry Stafford to JAX 21 for 11 yards. Tackle by 26-Carl Barker. Great move by 7-Larry Stafford to get free of his coverage.","#9 William Barron - QB","#30 William McLendon - WR",,,"#36 Robert Chagnon - WR","#19 Larry Stafford - WR",,"#18 Francisco Burke - WR",,"#12 Donald Wade - WR",,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE","#93 James Miller - SLB","#51 John Jones - MLB",,"#52 Paul Flood - WLB","#50 James Huson - CB","#20 Steve Claiborne - CB",,,,"#95 Jerry Schneider - FS","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:05,"JAX 21",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",11,0,0,"1-10-JAX 21 (11:04) 9-William Barron pass complete to 7-Larry Stafford to JAX 32 for 11 yards. Pushed out of bounds by 47-Mark Harmon. Pressure by 64-Erik Cross.","#9 William Barron - QB","#30 William McLendon - WR",,"#43 Michael Arteaga - FB","#36 Robert Chagnon - WR","#19 Larry Stafford - WR",,"#18 Francisco Burke - WR",,,,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#62 Lamont Bingaman - RDE","#98 Zachary Holland - RDE","#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE","#93 James Miller - SLB","#51 John Jones - MLB",,"#52 Paul Flood - WLB","#20 Steve Claiborne - CB","#47 Mark Harmon - CB",,,,"#50 James Huson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
