HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 1-Jonathan Ruch kicks 75 yards from MIC 35 to OAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Harry Warnke - WR",,"#39 Thomas Schmidt - CB","#53 Barry Andrews - SLB","#99 Brian Stalter - RDE","#22 Perry Cuthbertson - CB","#50 Joshua Rascoe - MLB","#55 Jonathon Damico - MLB","#91 Andrew Medina - RDE","#42 John Russell - SS","#41 John Smart - SS","#26 Bret Waddell - CB","#1 Jonathan Ruch - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal SS Blitz",,0,0,"1-10-OAK 25 (15:00) 7-Andy Fulkerson pass Pass knocked down by 20-Gary Ryles. incomplete, intended for 16-George Coleman.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB","#32 Joseph Nelson - RB",,,,,"#16 George Coleman - WR","#15 Alvin Johnson - WR","#11 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#96 Jeffrey Bartlett - LDE",,"#93 Gary Fanning - RDE","#98 Darryl Sturgis - DT","#27 Patrick Croy - CB",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,"#44 Duane Lynam - CB",,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:57,"OAK 25",1,2,10,"I Formation Power HB Strong Outside","4-3 Normal Double WR3",22,0,0,"2-10-OAK 25 (14:58) 35-Guillermo Rockwell ran to OAK 47 for 22 yards.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB",,"#89 Timothy Beard - TE","#28 Daniel Fleming - WR","#87 Greg Hale - TE",,"#16 George Coleman - WR",,,,,"#64 Robert Caudill - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#96 Jeffrey Bartlett - LDE",,"#93 Gary Fanning - RDE","#98 Darryl Sturgis - DT","#27 Patrick Croy - CB","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:19,"OAK 47",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal SLB Outside Blitz",1,0,0,"1-10-OAK 47 (14:18) 32-Joseph Nelson ran to OAK 48 for 1 yards. Tackle by 59-Christopher Tinker.","#7 Andy Fulkerson - QB","#32 Joseph Nelson - RB",,,"#28 Daniel Fleming - WR","#87 Greg Hale - TE",,"#16 George Coleman - WR",,"#11 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#96 Jeffrey Bartlett - LDE",,"#93 Gary Fanning - RDE","#98 Darryl Sturgis - DT","#27 Patrick Croy - CB","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#44 Duane Lynam - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:44,"OAK 48",1,2,9,"Weak I Normal Skinny Posts","4-3 Normal SLB Outside Blitz",-4,0,0,"2-9-OAK 48 (13:43) 7-Andy Fulkerson pass complete to 32-Joseph Nelson to OAK 44 for -4 yards. Tackle by 25-William Kam.","#7 Andy Fulkerson - QB","#32 Joseph Nelson - RB",,,"#28 Daniel Fleming - WR","#87 Greg Hale - TE",,"#16 George Coleman - WR",,"#11 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#96 Jeffrey Bartlett - LDE",,"#93 Gary Fanning - RDE","#98 Darryl Sturgis - DT","#27 Patrick Croy - CB","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:01,"OAK 44",1,3,13,"Weak I Normal HB Inside Weak","4-3 Normal SLB Outside Blitz",4,0,0,"3-13-OAK 44 (13:00) 32-Joseph Nelson ran to OAK 48 for 4 yards. Tackle by 55-Joseph Hodge.","#7 Andy Fulkerson - QB","#32 Joseph Nelson - RB",,,"#28 Daniel Fleming - WR","#87 Greg Hale - TE",,"#16 George Coleman - WR",,"#11 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#96 Jeffrey Bartlett - LDE",,"#93 Gary Fanning - RDE","#98 Darryl Sturgis - DT","#27 Patrick Croy - CB","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:25,"OAK 48",1,4,9,Punt,"Punt Return",56,0,0,"4-9-OAK 48 (12:24) 5-John Nugent punts 56 yards to MIC -4.4-9-OAK 48 (12:24) 5-John Nugent punts 56 yards to MIC -4. Touchback.",,,,,,,,,,,,,,,,,,"#5 John Nugent - P",,,,,,,,,,,,,,,,,,,"#28 Daniel Fleming - WR",,"#29 Wesley Her - CB",,,"#21 Francisco Perez - CB","#32 David Stanley - CB","#98 Darryl Sturgis - DT",,"#25 William Kam - SS","#47 Jorge Stephen - CB",,"#20 Gary Ryles - CB",,,,"#74 William George - RT","#76 Henry Vallejo - RT","#64 Robert Caudill - LT","#63 Logan Dye - C","#77 Bennett Williams - LT","#78 Edward McNair - LG",,"#59 Christopher Tinker - MLB","#95 Mike Baxter - RDE","#96 Jeffrey Bartlett - LDE","#93 Gary Fanning - RDE",,,,,,,
MIC,12:15,"MIC 20",1,1,10,"Strong I Normal Counter Strong","4-3 Normal Double Safety Blitz",5,0,0,"1-10-MIC 20 (12:16) 30-Charles Keller ran to MIC 25 for 5 yards. Tackle by 21-Andrew McKenzie.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#64 Guillermo Jacobs - RG","#51 Chester Cribb - RG","#78 Dennis Mann - C","#70 Walter Lim - LT","#65 William Johnson - LG",,"#90 Haywood Barnes - LDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#72 Lemuel Gibson - LDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:43,"MIC 25",1,2,5,"Shotgun Normal HB Flare","4-3 Normal Double WR3",-10,0,0,"2-5-MIC 25 (11:42) 8-Willie Reddish sacked at MIC 15 for -10 yards (90-Haywood Barnes). Sack allowed by 64-Guillermo Jacobs.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,,"#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR","#86 Allan Pugh - WR","#12 Sean Medina - WR",,,"#64 Guillermo Jacobs - RG","#51 Chester Cribb - RG","#78 Dennis Mann - C","#70 Walter Lim - LT","#65 William Johnson - LG",,"#72 Lemuel Gibson - LDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#90 Haywood Barnes - LDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
