HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 67 yards from WAS 35 to OKL -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Gary Kahn - WR",,"#95 Kenneth Shafer - CB","#24 Christopher Parker - CB","#20 David Gonzalez - CB","#33 James Alvarez - CB","#25 Michael Brown - CB","#51 Michael Justice - WLB","#23 Kurt Alm - CB","#42 Pablo Glass - CB","#31 Zachary Martinez - CB","#54 Rolando Cook - CB","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Double WR1",75,6,0,"1-10-OKL 25 (15:00) 5-Raymond Settles pass complete to 45-Steven Huddleston for 75 yards. TOUCHDOWN! OKL 6 WAS 0","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,,"#81 Michael Hagler - WR","#46 David Couch - WR","#10 Arthur Reina - WR",,"#45 Steven Huddleston - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#78 Victor McGovern - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE","#28 Christopher Thompson - WLB","#55 Edward Richard - MLB",,"#54 Michael Hefner - MLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:49,"WAS 15",1,7,15,"Field Goal","FG Block",26,6,0,"(14:50) Extra point by 13-Daniel Beaupre is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Raymond Settles - QB","#78 Victor McGovern - RT",,,,,,,,,,,,,,"#13 Daniel Beaupre - K","#63 Paul Wight - RG","#65 Jerry Schreffler - LG","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#69 Edward Hayes - RG","#57 Joe Harrison - RG","#79 Gary Metzger - C","#72 Christopher Thomas - LT","#28 Christopher Thompson - WLB","#97 Ronnie Burke - RDE","#60 Michael Alonso - RDE","#96 Philip Mize - MLB","#54 Michael Hefner - MLB","#57 Richard Devito - DT","#77 Mark McWilliams - DT","#69 Jorge Lemons - RDE","#39 Harold Plourde - WLB","#47 Neal Candler - LDE","#63 Luciano Smith - RDE"
OKL,14:49,"OKL 35",1,6,10,Kickoff,"Kick Return",,6,0,"(14:50) 13-Daniel Beaupre kicks 75 yards from OKL 35 to WAS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Edward Green - WR",,"#31 Richard Wagner - SS","#39 Harold Plourde - WLB","#60 Michael Alonso - RDE","#28 Christopher Thompson - WLB","#46 James Hawes - SS","#30 Mike Terry - CB","#43 Maurice Mullins - FS","#97 Ronnie Burke - RDE","#40 Adam Harris - CB","#41 Johnnie Garza - CB","#13 Daniel Beaupre - K",,,,,,,,,,,,,,,,,,,,
WAS,14:49,"WAS 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",4,6,0,"1-10-WAS 25 (14:50) 34-Norman Thomas ran to WAS 29 for 4 yards. Tackle by 56-John Battin.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,"#33 Richard Sullivan - FB","#81 Martin Mercer - TE",,"#85 William McDuffie - WR",,"#19 James Martinez - WR",,,"#56 Paul Sok - C","#76 Morton Grisham - C","#72 Joseph Bramlett - RG","#62 Robert Jones - RG","#68 Theodore Larson - LT",,"#96 Jeff Bingham - LDE",,"#68 Denny Stpierre - DT","#62 Jesse Melendy - DT","#59 Christopher Turner - RDE","#98 Scott Shook - SLB","#56 John Battin - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:48,,1,2,6,,,,6,0,"Timeout WAS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:10,"WAS 29",1,2,6,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",,6,0,"2-6-WAS 29 (14:11) 7-Michael Erickson pass incomplete, intended for 26-Duane Miller.","#7 Michael Erickson - QB",,,,,,,"#85 William McDuffie - WR","#89 Jacob Hazlett - WR","#19 James Martinez - WR","#26 Duane Miller - WR","#83 Ernest Goodman - WR","#56 Paul Sok - C","#76 Morton Grisham - C","#72 Joseph Bramlett - RG","#62 Robert Jones - RG","#68 Theodore Larson - LT",,"#96 Jeff Bingham - LDE",,"#68 Denny Stpierre - DT","#62 Jesse Melendy - DT","#59 Christopher Turner - RDE",,"#56 John Battin - WLB",,,"#24 Christopher Parker - CB","#25 Michael Brown - CB","#27 Frank Gant - CB","#42 Pablo Glass - CB",,"#33 James Alvarez - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:07,"WAS 29",1,3,6,"Weak I Normal HB Inside Strong","4-3 Normal OLB Blitz Inside",1,6,0,"3-6-WAS 29 (14:08) 34-Norman Thomas ran to WAS 30 for 1 yards. Tackle by 98-Scott Shook.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,"#33 Richard Sullivan - FB","#81 Martin Mercer - TE",,"#85 William McDuffie - WR",,"#19 James Martinez - WR",,,"#56 Paul Sok - C","#76 Morton Grisham - C","#72 Joseph Bramlett - RG","#62 Robert Jones - RG","#68 Theodore Larson - LT",,"#96 Jeff Bingham - LDE",,"#68 Denny Stpierre - DT","#62 Jesse Melendy - DT","#59 Christopher Turner - RDE","#98 Scott Shook - SLB","#56 John Battin - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:25,"WAS 30",1,4,5,Punt,"Punt Return",,6,0,"4-5-WAS 30 (13:24) 16-Mario James punts 45 yards to OKL 25. Fair Catch by 82-Gary Kahn.",,,,,,,,,,,,,,,,,,"#16 Mario James - P",,,,,,,,,,,,,,,,,,,"#78 Charles Gabriel - LT",,"#82 Gary Kahn - WR",,,"#20 David Gonzalez - CB","#33 James Alvarez - CB","#25 Michael Brown - CB",,"#23 Kurt Alm - CB","#42 Pablo Glass - CB",,"#54 Rolando Cook - CB",,,,"#62 Robert Jones - RG","#53 Brian Trice - C","#56 Paul Sok - C","#68 Theodore Larson - LT","#72 Joseph Bramlett - RG","#33 Richard Sullivan - FB",,"#95 Kenneth Shafer - CB","#73 Richard Ard - LDE","#50 Larry Jolicoeur - DT","#68 Denny Stpierre - DT",,,,,,,
