HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 69 yards from WAS 35 to ORL -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 John Jones - WR",,"#60 Rodney Maly - WLB","#56 Kenneth Jackson - CB","#59 Clint Sirois - CB","#46 Charles Scruggs - CB","#38 Jose Kelly - CB","#62 William Stephenson - WLB","#95 James Whitley - CB","#93 Joseph Ramirez - WLB","#52 Brandon Avila - CB","#75 Johnathan Ripley - WLB","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"Singleback Normal HB Dive Strong","Nickel Blitz Stunt Blitz",4,0,0,"1-10-ORL 25 (15:00) 37-Henry Ward ran to ORL 29 for 4 yards. Tackle by 54-Michael Hefner.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,,"#49 Cedrick Santana - WR",,"#11 John Jones - WR","#30 Thomas Gilbert - WR","#16 Brian Henson - WR",,,"#61 John Nelson - C","#55 Claude Foote - C","#76 Emmett Knepp - C","#72 John Conover - C","#79 Scott Foreman - C",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE",,"#55 Edward Richard - MLB",,"#54 Michael Hefner - MLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,"#41 Johnnie Garza - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:28,"ORL 29",1,2,6,"Strong I Big Backfield Drag","4-3 Normal OLB Blitz Outside",6,0,0,"2-6-ORL 29 (14:27) 7-Dwayne Byrd pass complete to 16-Brian Henson to ORL 34 for 6 yards. Tackle by 55-Edward Richard. 16-Brian Henson made a great move on the CB.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#16 Brian Henson - WR","#49 Cedrick Santana - WR","#30 Thomas Gilbert - WR","#11 John Jones - WR",,,,,"#61 John Nelson - C","#55 Claude Foote - C","#76 Emmett Knepp - C","#72 John Conover - C","#79 Scott Foreman - C",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE","#28 Christopher Thompson - WLB","#55 Edward Richard - MLB",,"#54 Michael Hefner - MLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:54,"ORL 34",1,3,1,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Zone Under",19,0,0,"3-1-ORL 34 (13:53) 11-John Jones ran to WAS 46 for 19 yards. Tackle by 31-Richard Wagner.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,"#16 Brian Henson - WR","#37 Henry Ward - WR","#49 Cedrick Santana - WR","#30 Thomas Gilbert - WR",,,,,,"#61 John Nelson - C","#55 Claude Foote - C","#76 Emmett Knepp - C","#72 John Conover - C","#79 Scott Foreman - C",,"#97 Ronnie Burke - RDE","#63 Luciano Smith - RDE","#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE","#28 Christopher Thompson - WLB","#55 Edward Richard - MLB",,"#54 Michael Hefner - MLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:14,"WAS 46",1,1,10,"Strong I Normal WR Post TE Out","Dime Flat Man Cover 1",26,0,0,"1-10-WAS 46 (13:13) 7-Dwayne Byrd pass complete to 37-Henry Ward to WAS 21 for 26 yards. Nice job by 37-Henry Ward on that route to lose his coverage.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#31 Harry Graves - WR","#49 Cedrick Santana - WR",,"#16 Brian Henson - WR",,"#30 Thomas Gilbert - WR",,,"#61 John Nelson - C","#55 Claude Foote - C","#76 Emmett Knepp - C","#72 John Conover - C","#79 Scott Foreman - C",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE",,"#55 Edward Richard - MLB",,,"#40 Adam Harris - CB","#30 Mike Terry - CB","#46 James Hawes - SS","#41 Johnnie Garza - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:25,"WAS 21",1,1,10,"I Formation Power HB Sweep Weak","Dime Flat Man Cover 1",7,0,0,"1-10-WAS 21 (12:24) 30-Thomas Gilbert ran to WAS 14 for 7 yards. Tackle by 41-Johnnie Garza.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - WR",,"#31 Harry Graves - WR","#16 Brian Henson - WR","#49 Cedrick Santana - WR",,"#11 John Jones - WR",,,,,"#61 John Nelson - C","#55 Claude Foote - C","#76 Emmett Knepp - C","#72 John Conover - C","#79 Scott Foreman - C",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE",,"#55 Edward Richard - MLB",,,"#40 Adam Harris - CB","#30 Mike Terry - CB","#46 James Hawes - SS","#41 Johnnie Garza - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:43,"WAS 14",1,2,3,"Shotgun Normal Double Outs","4-3 Normal Man Under 1",,0,0,"2-3-WAS 14 (11:42) 7-Dwayne Byrd pass complete to 11-John Jones to WAS 14 for a short gain. Tackle by 40-Adam Harris.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,,"#49 Cedrick Santana - WR",,"#11 John Jones - WR","#30 Thomas Gilbert - WR","#16 Brian Henson - WR",,,"#61 John Nelson - C","#55 Claude Foote - C","#76 Emmett Knepp - C","#72 John Conover - C","#79 Scott Foreman - C",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE","#28 Christopher Thompson - WLB","#55 Edward Richard - MLB",,"#54 Michael Hefner - MLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:01,"WAS 14",1,3,3,"Goal Line Normal HB Toss Strong","4-3 Normal Man Under 1",6,0,0,"3-3-WAS 14 (11:00) 11-John Jones ran to WAS 8 for 6 yards. Tackle by 43-Maurice Mullins.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,"#16 Brian Henson - WR","#37 Henry Ward - WR","#49 Cedrick Santana - WR","#30 Thomas Gilbert - WR",,,,,,"#61 John Nelson - C","#55 Claude Foote - C","#76 Emmett Knepp - C","#72 John Conover - C","#79 Scott Foreman - C",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE","#28 Christopher Thompson - WLB","#55 Edward Richard - MLB",,"#54 Michael Hefner - MLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:19,"WAS 8",1,1,8,"I Formation Twin WR Hard Slants","Dime Flat Man Cover 1",9,6,0,"1-8-WAS 8 (10:18) 7-Dwayne Byrd pass complete to 16-Brian Henson for 8 yards. TOUCHDOWN! ORL 6 WAS 0","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#30 Thomas Gilbert - WR","#49 Cedrick Santana - WR",,"#11 John Jones - WR",,"#16 Brian Henson - WR",,,"#61 John Nelson - C","#55 Claude Foote - C","#76 Emmett Knepp - C","#72 John Conover - C","#79 Scott Foreman - C",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE",,"#55 Edward Richard - MLB",,,"#40 Adam Harris - CB","#30 Mike Terry - CB","#46 James Hawes - SS","#41 Johnnie Garza - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
