HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,8:19,"BLT 1",1,2,1,"I Formation Normal HB Draw","4-3 Normal WLB MLB Blitz",1,6,0,"2-1-BLT 1 (8:18) 37-Kenneth Allen ran for 1 yards. TOUCHDOWN! PIT 6 BLT 0","#16 Darrell Harrington - QB","#37 Kenneth Allen - WR",,,"#35 James Roberge - TE","#18 Jason Burton - WR",,"#10 Patrick Howard - WR",,"#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - C",,"#67 John Delatte - LDE",,"#68 John Aguilera - DT","#53 William Pegues - DT","#97 Peter Carson - RDE","#51 Efrain White - SLB","#46 Adam Chaplin - MLB",,"#34 Stephen Nelsen - WLB","#45 Donald Brand - CB","#30 John Martin - CB",,,,"#21 Lyle Forest - SS","#26 Mathew Bernal - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:16,"BLT 15",1,7,15,"Field Goal","FG Block",25,7,0,"(8:17) Extra point GOOD by 5-Gary Ridgeway. PIT 7 BLT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Robert Spence - P","#41 Matthew Goebel - FB",,,,,,,,,,,,,,"#5 Gary Ridgeway - K","#76 John Cosgrove - C","#48 James Kimbell - RG","#80 Louis Prosser - C","#50 David Ethier - LT","#35 James Roberge - TE","#20 Patrick Hargrave - RG","#85 Hollis Cross - C","#65 Ahmed Wilson - LG","#67 John Delatte - LDE","#46 Adam Chaplin - MLB","#98 Steven Foster - DT","#72 Carlos Ulrich - LDE","#39 Chad Garcia - FS","#53 William Pegues - DT","#51 Efrain White - SLB","#50 George Jones - MLB","#97 Peter Carson - RDE","#95 Jeffrey Stevens - SLB","#57 Jimmy Rodriguez - MLB"
PIT,8:16,"PIT 35",1,6,10,Kickoff,"Kick Return",,7,0,"(8:17) 5-Gary Ridgeway kicks 75 yards from PIT 35 to BLT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Raymond Still - RB",,"#34 Stephen Nelsen - WLB","#57 Jimmy Rodriguez - MLB","#46 Adam Chaplin - MLB","#50 George Jones - MLB","#36 Gary Ellis - CB","#95 Jeffrey Stevens - SLB","#40 Paul Lasley - CB","#39 Chad Garcia - FS","#16 Bernard Rainwater - WR","#25 Robert Barra - SS","#5 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
BLT,8:16,"BLT 25",1,1,10,"Weak I Normal Skinny Posts","Goal Line Attack #3",5,7,0,"1-10-BLT 25 (8:17) 1-Hector Bednar pass complete to 83-Willie Ward to BLT 30 for 5 yards. Tackle by 30-Louis Moran.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#48 Oscar Hess - FB","#83 Willie Ward - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#54 Joseph Gearheart - C","#59 James Jefferson - RG","#66 David Bryant - RT",,"#57 Andrew Harris - LDE","#52 Cornelius Strickland - LDE","#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE","#29 Jose Simmons - SS","#27 Joshua Lemmon - CB",,"#51 Joshua Gil - WLB","#47 Brian Campanelli - CB","#44 Scott Powers - CB",,,,"#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,7:40,"BLT 30",1,2,5,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",13,7,0,"2-5-BLT 30 (7:39) 1-Hector Bednar pass complete to 14-Robert Simpson to BLT 43 for 13 yards. Tackle by 24-John Allen.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#48 Oscar Hess - FB","#83 Willie Ward - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#54 Joseph Gearheart - C","#59 James Jefferson - RG","#66 David Bryant - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE","#29 Jose Simmons - SS","#94 James Paxton - MLB",,"#51 Joshua Gil - WLB","#27 Joshua Lemmon - CB","#44 Scott Powers - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,7:06,"BLT 43",1,1,10,"I Formation 3WR WR Out","Dime Flat MLB SS Blitz",,7,0,"1-10-BLT 43 (7:05) 1-Hector Bednar pass Pass knocked down by 57-Andrew Harris. incomplete, intended for 12-Ronald Dingle.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#48 Oscar Hess - FB",,,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#54 Joseph Gearheart - C","#59 James Jefferson - RG","#66 David Bryant - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,,"#27 Joshua Lemmon - CB","#44 Scott Powers - CB","#47 Brian Campanelli - CB","#30 Louis Moran - CB",,"#24 John Allen - SS","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,7:01,"BLT 43",1,2,10,"Singleback Empty 4 TE Corner","Dime Normal Man Cover 1",,7,0,"2-10-BLT 43 (7:02) 1-Hector Bednar pass incomplete, intended for 12-Ronald Dingle.","#1 Hector Bednar - QB",,,,,"#83 Willie Ward - TE",,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR","#86 Boyd Williams - WR",,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#54 Joseph Gearheart - C","#59 James Jefferson - RG","#66 David Bryant - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,,"#27 Joshua Lemmon - CB","#44 Scott Powers - CB","#47 Brian Campanelli - CB","#30 Louis Moran - CB",,"#24 John Allen - SS","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,6:59,"BLT 43",1,3,10,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",6,7,0,"3-10-BLT 43 (7:00) 1-Hector Bednar pass complete to 83-Willie Ward to BLT 49 for 6 yards. Tackle by 58-Joshua Davis. 44-Scott Powers got away with a hold on that play. PIT 51-Joshua Gil was injured on the play. He looks like he should be able to return.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,"#43 James Thornton - RB","#48 Oscar Hess - FB","#83 Willie Ward - TE",,"#14 Robert Simpson - WR",,,,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#54 Joseph Gearheart - C","#59 James Jefferson - RG","#66 David Bryant - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE",,"#73 Michael Peters - RDE","#51 Joshua Gil - WLB","#58 Joshua Davis - MLB","#94 James Paxton - MLB","#29 Jose Simmons - SS","#27 Joshua Lemmon - CB","#44 Scott Powers - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,6:26,"BLT 49",1,4,4,Punt,"Punt Return",51,7,0,"4-4-BLT 49 (6:25) 17-Loyd Turner punts 51 yards to PIT 0.4-4-BLT 49 (6:25) 17-Loyd Turner punts 51 yards to PIT 0. Touchback.",,,,,,,,,,,,,,,,,,"#17 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#79 Brent Cuellar - RT",,"#81 Eugene Williams - WR",,,"#24 John Allen - SS","#72 Shaun Hughes - MLB","#30 Louis Moran - CB",,"#58 Joshua Davis - MLB","#47 Brian Campanelli - CB",,"#27 Joshua Lemmon - CB",,,,"#56 Justin Bruns - LG","#70 Lewis Jacobs - RT","#75 Joe Gross - LT","#59 James Jefferson - RG","#76 Robert Monico - LT","#62 Richard Fuentes - C",,"#57 Andrew Harris - LDE","#94 James Paxton - MLB","#52 Cornelius Strickland - LDE","#73 Michael Peters - RDE",,,,,,,
PIT,6:14,"PIT 20",1,1,10,"Singleback Normal HB Counter Weak","Nickel Strong CB3 Blitz Zone",27,7,0,"1-10-PIT 20 (6:15) 25-Felix Vaughn ran to PIT 47 for 27 yards.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,,"#41 Matthew Goebel - FB",,"#10 Patrick Howard - WR","#81 Eugene Williams - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - C",,"#67 John Delatte - LDE",,"#68 John Aguilera - DT","#53 William Pegues - DT","#97 Peter Carson - RDE",,"#46 Adam Chaplin - MLB",,"#34 Stephen Nelsen - WLB","#45 Donald Brand - CB","#30 John Martin - CB",,"#36 Gary Ellis - CB",,"#21 Lyle Forest - SS","#26 Mathew Bernal - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
