HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Daniel Pitts kicks 72 yards from HOU 35 to ARZ -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Chapin - WR",,"#51 Luke Walcott - SLB","#98 Jeff Moore - DT","#21 Larry Ford - CB","#59 Al Vetter - WLB","#24 David Block - CB","#94 Roger Shively - SS","#27 Marcus Cruz - CB","#2 Thomas Sampson - P","#47 Michael McElroy - SS","#25 Paul Tate - CB","#13 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Man QB Spy",8,0,0,"1-10-ARZ 25 (15:00) 3-Curtis Kim pass complete to 11-Michael Chapin to ARZ 33 for 8 yards. Tackle by 27-Greg Teague.","#3 Curtis Kim - QB","#22 Mitchell Barnes - RB",,,"#48 Barry Adams - FB","#81 Patrick McManus - RB",,"#19 Nick Mitchell - WR",,"#11 Michael Chapin - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#35 J. J. Kilroy - CB",,"#63 Jonathan Guzman - FS","#90 Harold Salmeron - CB","#26 Jeffery Hebert - CB","#94 Gorilla Monsoon - CB","#48 Gordon Aguirre - CB",,"#32 Jose Eger - CB","#97 S. D. Jones - CB","#27 Greg Teague - CB",,,,"#96 Bruiser Brody - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:20,"ARZ 33",1,2,2,"Strong I Big TE Drag","Goal Line Attack #1",-8,0,0,"2-2-ARZ 33 (14:19) 3-Curtis Kim sacked at ARZ 25 for -8 yards (63-Jonathan Guzman). Sack allowed by 68-Billy Maddux.","#3 Curtis Kim - QB","#22 Mitchell Barnes - RB",,,"#48 Barry Adams - FB","#81 Patrick McManus - RB","#49 Ronald Steinman - FB","#19 Nick Mitchell - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#95 Jose Miller - FS","#57 Henry Quarles - CB","#63 Jonathan Guzman - FS","#90 Harold Salmeron - CB","#26 Jeffery Hebert - CB","#94 Gorilla Monsoon - CB","#48 Gordon Aguirre - CB",,"#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#27 Greg Teague - CB",,,,"#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:36,"ARZ 25",1,3,10,"Shotgun 4 Wide Slot Drag","Dime Normal Double WR3",,0,0,"3-10-ARZ 25 (13:35) 3-Curtis Kim pass incomplete, dropped by 22-Mitchell Barnes.","#3 Curtis Kim - QB","#48 Barry Adams - FB",,,,,,"#19 Nick Mitchell - WR","#22 Mitchell Barnes - RB","#11 Michael Chapin - WR","#84 Howard Head - WR",,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#35 J. J. Kilroy - CB",,"#63 Jonathan Guzman - FS","#90 Harold Salmeron - CB","#26 Jeffery Hebert - CB",,"#94 Gorilla Monsoon - CB",,,"#97 S. D. Jones - CB","#27 Greg Teague - CB","#96 Bruiser Brody - CB","#32 Jose Eger - CB",,"#48 Gordon Aguirre - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:31,"ARZ 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-ARZ 25 (13:32) 2-Thomas Sampson punts 48 yards to HOU 27. 16-R. Rick Rude to HOU 29 for 2 yards. Tackle by 24-David Block.",,,,,,,,,,,,,,,,,,"#2 Thomas Sampson - P",,,,,,,,,,,,,,,,,,,"#70 Michael Kesler - RG",,"#16 R. Rick Rude - WR",,,"#96 Bruiser Brody - CB","#55 Greg The Hammer Valentine - CB","#25 Sven Blackthorn - CB",,"#27 Greg Teague - CB","#48 Gordon Aguirre - CB",,"#97 S. D. Jones - CB",,,,"#11 Michael Chapin - WR","#53 Alex Clark - C","#81 Patrick McManus - RB","#79 Raymond Searcy - LT","#43 Nick Swan - FB","#48 Barry Adams - FB",,"#22 Donald Brown - CB","#57 Henry Quarles - CB","#63 Jonathan Guzman - FS","#90 Harold Salmeron - CB",,,,,,,
HOU,13:23,"HOU 29",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Double LB Blitz",5,0,0,"1-10-HOU 29 (13:24) 89-Randy Savage ran to HOU 34 for 5 yards. Tackle by 94-Roger Shively.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#87 William McNeill - WR",,,"#17 Agustin Fiecke - WR","#85 Lex Luger - WR","#12 Harley Race - WR",,,"#69 Melvin Isaac - LT","#82 Edwin Richert - LG","#53 James Lowman - C","#75 Ernesto Vaccaro - RG","#62 Chad Delong - RT",,"#99 Sidney Dion - LDE",,"#96 Robert Tabron - DT","#98 Jeff Moore - DT","#93 John Kim - RDE",,"#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#27 Marcus Cruz - CB","#44 Timothy Floyd - CB",,"#21 Larry Ford - CB",,"#94 Roger Shively - SS","#25 Paul Tate - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:52,"HOU 34",1,2,5,"I Formation 3WR HB Inside Weak","Nickel Blitz Stunt Blitz",-0,0,0,"2-5-HOU 34 (12:51) 89-Randy Savage ran to HOU 33 for a short loss. Tackle by 21-Larry Ford.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#87 William McNeill - WR",,,"#17 Agustin Fiecke - WR","#85 Lex Luger - WR","#12 Harley Race - WR",,,"#69 Melvin Isaac - LT","#82 Edwin Richert - LG","#53 James Lowman - C","#75 Ernesto Vaccaro - RG","#62 Chad Delong - RT",,"#99 Sidney Dion - LDE",,"#96 Robert Tabron - DT","#98 Jeff Moore - DT","#93 John Kim - RDE",,"#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#27 Marcus Cruz - CB","#44 Timothy Floyd - CB",,"#21 Larry Ford - CB",,"#94 Roger Shively - SS","#25 Paul Tate - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:08,"HOU 33",1,3,6,"Shotgun Normal HB Flare","Nickel Normal CB3 MLB Blitz",,0,0,"3-6-HOU 33 (12:07) 9-Dale Baber pass incomplete, dropped by 12-Harley Race. Pressure by 98-Jeff Moore.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,,"#85 Lex Luger - WR",,"#87 William McNeill - WR","#12 Harley Race - WR","#17 Agustin Fiecke - WR",,,"#69 Melvin Isaac - LT","#82 Edwin Richert - LG","#53 James Lowman - C","#75 Ernesto Vaccaro - RG","#62 Chad Delong - RT",,"#99 Sidney Dion - LDE",,"#96 Robert Tabron - DT","#98 Jeff Moore - DT","#93 John Kim - RDE",,"#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#27 Marcus Cruz - CB","#44 Timothy Floyd - CB",,"#21 Larry Ford - CB",,"#94 Roger Shively - SS","#25 Paul Tate - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:02,"HOU 33",1,4,6,Punt,"Punt Return",62,0,0,"4-6-HOU 33 (12:03) 1-Lawrence Kraker punts 62 yards to ARZ 5.",,,,,,,,,,,,,,,,,,"#1 Lawrence Kraker - P",,,,,,,,,,,,,,,,,,,"#69 Melvin Isaac - LT",,"#11 Michael Chapin - WR",,,"#2 Thomas Sampson - P","#47 Michael McElroy - SS","#24 David Block - CB",,"#25 Paul Tate - CB","#59 Al Vetter - WLB",,"#98 Jeff Moore - DT",,,,"#78 Randy Lay - C","#53 James Lowman - C","#75 Ernesto Vaccaro - RG","#82 Edwin Richert - LG","#64 Daniel Tung - LG","#62 Chad Delong - RT",,"#94 Roger Shively - SS","#27 Marcus Cruz - CB","#21 Larry Ford - CB","#44 Timothy Floyd - CB",,,,,,,
