HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Samuel Oakes kicks 74 yards from SJS 35 to LAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Dwayne Redden - WR",,"#17 Cody Williamson - WR","#39 Justin Watlington - CB","#40 Brian Tatum - SS","#38 William Clark - CB","#41 Paul Shelly - CB","#12 Richard Neufeld - WR","#49 Richard Petrey - CB","#45 John Brown - FS","#18 John Miller - WR","#96 Peter Maness - LDE","#16 Samuel Oakes - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"Singleback Slot Strong HB Checkdown","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-LAX 25 (15:00) 8-Myron Dustin pass complete to 24-David Bogner to LAX 27 for 2 yards. Tackle by 1-Jason Medlin.","#8 Myron Dustin - QB","#24 David Bogner - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#62 Brian Weeks - LG","#72 Walter Camper - RT",,"#75 Leon Leonard - RDE",,"#59 Ryan Mack - FS",,"#91 Christopher Payton - RDE","#99 Gregg Griffin - FS","#39 Jose Davis - FS",,"#1 Jason Medlin - CB","#21 William Robinson - FS","#47 Michael Stagg - CB",,"#34 James Harris - FS",,"#32 Mike Woodward - FS","#40 Patrick Ramsey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:25,"LAX 27",1,2,8,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",10,0,0,"2-8-LAX 27 (14:24) 24-David Bogner ran to LAX 37 for 10 yards. Tackle by 32-Mike Woodward.","#8 Myron Dustin - QB","#24 David Bogner - RB",,,"#33 Charles Williamson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#62 Brian Weeks - LG","#72 Walter Camper - RT",,"#75 Leon Leonard - RDE",,"#59 Ryan Mack - FS",,"#91 Christopher Payton - RDE","#92 Clarence Marcus - RDE","#32 Mike Woodward - FS","#34 James Harris - FS","#99 Gregg Griffin - FS","#21 William Robinson - FS","#47 Michael Stagg - CB",,,,"#39 Jose Davis - FS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:51,"LAX 37",1,1,10,"I Formation 3WR WR Out","Dime Flat 2 Deep Man Under",10,0,0,"1-10-LAX 37 (13:50) 8-Myron Dustin pass complete to 12-Richard Neufeld to LAX 47 for 10 yards. Tackle by 47-Michael Stagg.","#8 Myron Dustin - QB","#21 Juan Francis - RB",,,"#33 Charles Williamson - FB",,,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#62 Brian Weeks - LG","#72 Walter Camper - RT",,"#57 Darrin Alcaraz - RDE",,"#75 Leon Leonard - RDE","#59 Ryan Mack - FS","#91 Christopher Payton - RDE",,"#1 Jason Medlin - CB",,,"#21 William Robinson - FS","#47 Michael Stagg - CB","#95 Daniel Diaz - CB","#34 James Harris - FS",,"#39 Jose Davis - FS","#32 Mike Woodward - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:13,"LAX 47",1,2,,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",-1,0,0,"2-1-LAX 47 (13:12) 24-David Bogner ran to LAX 46 for -1 yards. Tackle by 99-Gregg Griffin.","#8 Myron Dustin - QB","#24 David Bogner - RB",,,"#33 Charles Williamson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#62 Brian Weeks - LG","#72 Walter Camper - RT",,"#57 Darrin Alcaraz - RDE",,"#59 Ryan Mack - FS","#75 Leon Leonard - RDE","#91 Christopher Payton - RDE","#95 Daniel Diaz - CB","#99 Gregg Griffin - FS",,"#35 Bobby Hobson - SS","#21 William Robinson - FS","#34 James Harris - FS",,,,"#47 Michael Stagg - CB","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:31,"LAX 46",1,3,1,"I Formation 3WR Slot Corner Long","Dime Flat MLB SS Blitz",-7,0,0,"3-1-LAX 46 (12:30) 8-Myron Dustin sacked at LAX 39 for -7 yards (99-Gregg Griffin). Sack allowed by 64-Frank Flores.","#8 Myron Dustin - QB","#24 David Bogner - RB",,,"#33 Charles Williamson - FB",,,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#62 Brian Weeks - LG","#72 Walter Camper - RT",,"#57 Darrin Alcaraz - RDE",,"#75 Leon Leonard - RDE","#59 Ryan Mack - FS","#91 Christopher Payton - RDE",,"#99 Gregg Griffin - FS",,,"#21 William Robinson - FS","#47 Michael Stagg - CB","#95 Daniel Diaz - CB","#34 James Harris - FS",,"#1 Jason Medlin - CB","#32 Mike Woodward - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:52,"LAX 39",1,4,8,Punt,"Punt Return",,0,0,"4-8-LAX 39 (11:51) 2-Christopher Hill punts 44 yards to SJS 17. Fair Catch by 83-Ivan Humphrey.",,,,,,,,,,,,,,,,,,"#2 Christopher Hill - P",,,,,,,,,,,,,,,,,,,"#64 Frank Flores - LG",,"#83 Ivan Humphrey - WR",,,"#86 Harold Hedberg - FB","#54 Donovan Dildy - CB","#70 Christopher Mooneyhan - C",,"#60 James Santos - C","#61 Francis Ambrosino - C",,"#2 James Valdez - WR",,,,"#73 Alex Fuller - LT","#30 Brian Peterson - FB","#80 Justin Busch - TE","#72 Walter Camper - RT","#63 Jim Alexander - C","#60 Louis Brown - RT",,"#92 Clarence Marcus - RDE","#59 Ryan Mack - FS","#75 Leon Leonard - RDE","#91 Christopher Payton - RDE",,,,,,,
SJS,11:44,"SJS 17",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",3,0,0,"1-10-SJS 17 (11:45) 4-Larry Henderson pass complete to 15-Lee Ramos to SJS 20 for 3 yards. Tackle by 58-Jacob White. SJS 51-Michael Butner was injured on the play. He looks like he should be able to return.","#4 Larry Henderson - QB","#15 Lee Ramos - WR",,,,"#48 Lynn McLaurin - WR",,"#18 Christopher Espinoza - WR","#86 Harold Hedberg - FB","#3 Donald Sykes - WR",,,"#61 Francis Ambrosino - C","#70 Christopher Mooneyhan - C","#65 Robert Jones - C","#51 Michael Butner - C","#60 James Santos - C",,"#98 Patrick Snyder - LDE",,"#76 Wesley Carr - DT","#90 Jess Walton - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,"#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:03,"SJS 20",1,2,7,"Shotgun Normal HB Flare","4-3 Normal Man Under 1",14,0,0,"2-7-SJS 20 (11:02) 4-Larry Henderson pass complete to 3-Donald Sykes to SJS 34 for 14 yards. Tackle by 45-John Brown.","#4 Larry Henderson - QB","#15 Lee Ramos - WR",,,,"#48 Lynn McLaurin - WR",,"#18 Christopher Espinoza - WR","#86 Harold Hedberg - FB","#3 Donald Sykes - WR",,,"#61 Francis Ambrosino - C","#70 Christopher Mooneyhan - C","#65 Robert Jones - C","#56 David Mackay - C","#60 James Santos - C",,"#98 Patrick Snyder - LDE",,"#76 Wesley Carr - DT","#90 Jess Walton - DT","#95 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
