HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Antonio Washington kicks 69 yards from GAF 35 to NJG -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Calvin Rose - RB",,"#31 Johnny  Knoxville - FS","#47 Michael    Westen - SS","#57 Y. Tookay - WLB","#59 Don Knotts - MLB","#56 Paul Ford - MLB","#93 Dennis Graves - SLB","#50 Russell Dunbar - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB","#46 Harold Blankenship - SS","#18 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Man QB Spy",3,0,0,"1-10-NJG 25 (15:00) 26-Vic  Mackey ran to NJG 28 for 3 yards. Tackle by 41-Phillip Bass.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,"#48 Ricky Bobby - TE","#88 Gary Lopez - TE",,"#80 Tony Almeida - WR",,"#83 Lloyd Williams - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#54 Donny Broderick - RT",,"#91 Charles Gilliam - LDE",,"#76 Andrew Joyce - DT","#97 Earl Jordon - LDE","#52 Wayne Thompson - RDE","#57 Mitchell Gary - SLB","#93 Mark Armstrong - MLB",,"#55 Byron White - MLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:21,"NJG 28",1,2,7,"Singleback Slot Strong HB Checkdown","4-3 Normal Double WR1",59,0,0,"2-7-NJG 28 (14:20) 7-Sam Axe pass complete to 83-Lloyd Williams to GAF 13 for 59 yards. Tackle by 20-Gary Lashley.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE",,"#80 Tony Almeida - WR","#12 Diamond Dallas Page - WR","#83 Lloyd Williams - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#54 Donny Broderick - RT",,"#91 Charles Gilliam - LDE",,"#76 Andrew Joyce - DT","#97 Earl Jordon - LDE","#52 Wayne Thompson - RDE","#57 Mitchell Gary - SLB","#93 Mark Armstrong - MLB",,"#55 Byron White - MLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:42,"GAF 13",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Man QB Spy",2,0,0,"1-10-GAF 13 (13:41) 44-Jesse Pinkman ran to GAF 11 for 2 yards. Tackle by 56-Jesse Champion.","#7 Sam Axe - QB","#44 Jesse Pinkman - RB",,,,"#48 Ricky Bobby - TE","#88 Gary Lopez - TE","#12 Diamond Dallas Page - WR",,"#27 Alec Hardison - RB",,,"#70 Horatio Caine   - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#54 Donny Broderick - RT",,"#91 Charles Gilliam - LDE",,"#76 Andrew Joyce - DT","#97 Earl Jordon - LDE","#52 Wayne Thompson - RDE","#55 Byron White - MLB","#56 Jesse Champion - WLB",,"#58 Frank Holt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#50 Anthony Meadows - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:10,"GAF 11",1,2,8,"Singleback Empty 4 TE Drag WR Mix","4-3 Normal WLB Outside Blitz",-9,0,0,"2-8-GAF 11 (13:09) 7-Sam Axe sacked at GAF 19 for -9 yards (91-Charles Gilliam). Sack allowed by 54-Donny Broderick.","#7 Sam Axe - QB",,,,,"#88 Gary Lopez - TE",,"#12 Diamond Dallas Page - WR","#17 Raul Hall - WR","#27 Alec Hardison - RB","#80 Tony Almeida - WR",,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#54 Donny Broderick - RT",,"#91 Charles Gilliam - LDE",,"#76 Andrew Joyce - DT","#97 Earl Jordon - LDE","#52 Wayne Thompson - RDE","#57 Mitchell Gary - SLB","#56 Jesse Champion - WLB",,"#55 Byron White - MLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#50 Anthony Meadows - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:34,"GAF 19",1,3,16,"Singleback Big TE Flat Curl","4-3 Normal Man Under 1",10,0,0,"3-16-GAF 19 (12:33) 7-Sam Axe pass complete to 48-Ricky Bobby to GAF 9 for 10 yards. Tackle by 41-Phillip Bass. Nice job by 48-Ricky Bobby on that route to lose his coverage.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,,"#48 Ricky Bobby - TE","#88 Gary Lopez - TE","#12 Diamond Dallas Page - WR",,"#27 Alec Hardison - RB",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#54 Donny Broderick - RT",,"#91 Charles Gilliam - LDE",,"#76 Andrew Joyce - DT","#97 Earl Jordon - LDE","#52 Wayne Thompson - RDE","#57 Mitchell Gary - SLB","#93 Mark Armstrong - MLB",,"#55 Byron White - MLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:50,"GAF 9",1,4,6,"Field Goal","FG Block",20,3,0,"4-6-GAF 9 (11:49) 11-Howie ""Stump"" Schwab 26 yard field goal is GOOD. NJG 3 GAF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Sam Axe - QB","#61 Gregory Espinoza - RG",,,,,,,,,,,,,,"#11 Howie ""Stump"" Schwab - K","#69 Charles Palmer - LG","#67 Mark Slone - LT","#70 Horatio Caine   - LT","#58 Earl Hickey - C","#63 Barney Stinson - RG","#54 Donny Broderick - RT","#66 Peter Griffin - LG","#68 Drew Carey - C","#76 Andrew Joyce - DT","#91 Charles Gilliam - LDE","#58 Frank Holt - WLB","#52 Wayne Thompson - RDE","#25 Lloyd Scott - CB","#93 Mark Armstrong - MLB","#21 Robert Palmer - FS","#79 George Hess - WLB","#56 Jesse Champion - WLB","#97 Earl Jordon - LDE","#55 Byron White - MLB"
NJG,11:45,"NJG 35",1,6,10,Kickoff,"Kick Return",,3,0,"(11:46) 11-Howie ""Stump"" Schwab kicks 75 yards from NJG 35 to GAF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Herman Gonzalez - RB",,"#41 Phillip Bass - SS","#56 Jesse Champion - WLB","#27 Ronald Bayles - CB","#91 Charles Gilliam - LDE","#29 Antione Beres - CB","#79 George Hess - WLB","#25 Lloyd Scott - CB","#50 Anthony Meadows - CB","#97 Earl Jordon - LDE","#55 Byron White - MLB","#11 Howie ""Stump"" Schwab - K",,,,,,,,,,,,,,,,,,,,
GAF,11:45,"GAF 25",1,1,10,"I Formation Power PA Flats","4-3 Normal OLB Blitz Inside",10,3,0,"1-10-GAF 25 (11:46) 14-Christopher Williams pass complete to 83-Harold Mullaney to GAF 35 for 10 yards. Tackle by 25-Jax Teller .","#14 Christopher Williams - QB","#35 Scott Isaacs - RB",,"#30 Marlon Torres - FB","#38 Chas Vega - FB","#83 Harold Mullaney - TE",,"#17 Samuel Dunlap - WR",,,,,"#78 Grady Babin - LT","#61 Robert Shinn - LG","#53 Howard Woodward - C","#65 Robert Walston - RG","#70 Edward Inglis - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#46 Harold Blankenship - SS","#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#25 Jax Teller  - CB",,,,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:10,"GAF 35",1,1,10,"I Formation Big HB Counter Weak","4-3 Normal Man QB Spy",9,3,0,"1-10-GAF 35 (11:09) 81-Shawn Dudley ran to GAF 44 for 9 yards. Tackle by 31-Johnny  Knoxville.","#14 Christopher Williams - QB","#81 Shawn Dudley - WR",,,"#38 Chas Vega - FB","#83 Harold Mullaney - TE","#35 Scott Isaacs - RB","#17 Samuel Dunlap - WR",,,,,"#78 Grady Babin - LT","#61 Robert Shinn - LG","#53 Howard Woodward - C","#65 Robert Walston - RG","#70 Edward Inglis - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#46 Harold Blankenship - SS","#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#25 Jax Teller  - CB",,,,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,10:24,"GAF 44",1,2,1,"I Formation Power HB Dive Weak","46 Normal Inside Blitz",-1,3,0,"2-1-GAF 44 (10:23) 35-Scott Isaacs ran to GAF 44 for -1 yards. Tackle by 46-Harold Blankenship.","#14 Christopher Williams - QB","#35 Scott Isaacs - RB",,"#30 Marlon Torres - FB","#38 Chas Vega - FB","#83 Harold Mullaney - TE",,"#17 Samuel Dunlap - WR",,,,,"#78 Grady Babin - LT","#61 Robert Shinn - LG","#53 Howard Woodward - C","#65 Robert Walston - RG","#70 Edward Inglis - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#46 Harold Blankenship - SS","#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#32 Eric Bohannon - CB",,,,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,9:41,"GAF 44",1,3,1,"I Formation Normal FL Hook","4-3 Normal Man QB Spy",6,3,0,"3-1-GAF 44 (9:40) 14-Christopher Williams pass complete to 35-Scott Isaacs to GAF 50 for 6 yards. Tackle by 47-Michael    Westen. NJG 31-Johnny  Knoxville was injured on the play. He looks like he should be able to return.","#14 Christopher Williams - QB","#35 Scott Isaacs - RB",,,"#38 Chas Vega - FB","#83 Harold Mullaney - TE",,"#17 Samuel Dunlap - WR",,"#81 Shawn Dudley - WR",,,"#78 Grady Babin - LT","#61 Robert Shinn - LG","#53 Howard Woodward - C","#65 Robert Walston - RG","#70 Edward Inglis - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#46 Harold Blankenship - SS","#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#25 Jax Teller  - CB",,,,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
