HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,15,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 74 yards from NOV 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Lyle Opitz - WR",,"#33 Russell Washington - CB","#44 Bryan Bird - MLB","#77 Rafael Thomas - LDE","#42 Don Gregory - MLB","#22 Kelley Zook - SS","#43 Roy Labarge - SLB","#72 Cameron Wilson - DT","#24 Everett Whalen - CB","#96 Ervin Matson - SLB","#78 Denver Campbell - RDE","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"Weak I Normal HB Inside Strong","Dime Normal FS Blitz",4,0,0,"1-10-DEN 25 (15:00) 21-Marvin Shavers ran to DEN 29 for 4 yards. Tackle by 27-James Griffin.","#8 Richard Crum - QB","#21 Marvin Shavers - RB",,,"#26 William Bettis - FB","#81 Eugene Grover - TE",,"#19 Daniel Boone - WR",,"#87 Lyle Opitz - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#30 Rory Page - LDE",,"#95 Albert Perez - DT","#97 Richard Boggs - DT","#50 Kenneth Monn - CB",,"#1 Wesley Parr - CB",,,"#2 Edward Goggans - CB","#59 Quentin Blandon - CB","#48 Walter Bryant - CB","#47 George Negron - CB",,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:25,"DEN 29",1,2,6,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",-3,0,0,"2-6-DEN 29 (14:24) 21-Marvin Shavers ran to DEN 26 for -3 yards. Tackle by 1-Wesley Parr.","#8 Richard Crum - QB","#21 Marvin Shavers - RB",,"#30 Kevin Hillman - RB","#26 William Bettis - FB","#81 Eugene Grover - TE","#82 Emanuel Doucette - TE",,,,,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#30 Rory Page - LDE","#23 Joseph Okeefe - LDE","#95 Albert Perez - DT","#97 Richard Boggs - DT","#50 Kenneth Monn - CB","#59 Quentin Blandon - CB","#1 Wesley Parr - CB",,"#43 Ricky Belt - CB","#2 Edward Goggans - CB","#47 George Negron - CB",,,,"#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:49,"DEN 26",1,3,9,"Shotgun 2 RB 3 WR Strong Deep","Dime Normal Man Cover 1",,0,0,"3-9-DEN 26 (13:48) 8-Richard Crum pass incomplete, intended for 19-Daniel Boone.","#8 Richard Crum - QB","#21 Marvin Shavers - RB","#23 Manuel Martinez - RB",,,,,"#19 Daniel Boone - WR","#13 Thomas Warner - WR","#87 Lyle Opitz - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#30 Rory Page - LDE",,"#95 Albert Perez - DT","#97 Richard Boggs - DT","#50 Kenneth Monn - CB",,"#1 Wesley Parr - CB",,,"#2 Edward Goggans - CB","#59 Quentin Blandon - CB","#48 Walter Bryant - CB","#47 George Negron - CB",,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:43,"DEN 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-DEN 26 (13:44) 10-Jesse Hampton punts 48 yards to NOV 27. Fair Catch by 21-James Peterson.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#21 James Peterson - WR",,,"#59 Quentin Blandon - CB","#26 Wendell Lee - WR","#1 Wesley Parr - CB",,"#95 Albert Perez - DT","#2 Edward Goggans - CB",,"#30 Rory Page - LDE",,,,"#64 Donald Carson - RT","#62 Martin Brick - LG","#60 James Rivera - RT","#63 George Sturgill - LT","#65 Kyle Holbrook - RG","#55 Michael Smith - RG",,"#24 Jacob Evans - LDE","#43 Ricky Belt - CB","#98 Matthew Hardy - LDE","#97 Richard Boggs - DT",,,,,,,
NOV,13:36,"NOV 27",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Right",7,0,0,"1-10-NOV 27 (13:37) 31-Michael Krueger ran to NOV 33 for 7 yards. Tackle by 96-Ervin Matson.","#4 Joseph Snyder - QB","#31 Michael Krueger - WR",,,"#89 Jose Brown - C","#41 Michael Ferrell - WR",,"#80 Patrick Molina - WR",,"#84 Charles Grogan - WR",,,"#72 Douglas Edwards - C","#74 Thomas Lobato - C","#60 Harry Williams - C","#57 Charles Williams - RG","#54 Bruce Lajoie - C",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#47 Hank Hill - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:02,"NOV 33",1,2,3,"Strong I Big TE Post","Goal Line 3 Deep Zone Under",10,0,0,"2-3-NOV 33 (13:01) 4-Joseph Snyder pass complete to 41-Michael Ferrell to NOV 43 for 10 yards. Tackle by 57-Anthony Allan.","#4 Joseph Snyder - QB","#31 Michael Krueger - WR",,,"#89 Jose Brown - C","#84 Charles Grogan - WR","#41 Michael Ferrell - WR","#80 Patrick Molina - WR",,,,,"#72 Douglas Edwards - C","#74 Thomas Lobato - C","#60 Harry Williams - C","#57 Charles Williams - RG","#54 Bruce Lajoie - C",,"#77 Rafael Thomas - LDE","#90 Jerry Franklin - LDE","#93 Dale Nichols - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:17,"NOV 43",1,1,10,"Strong I Big Backfield Drag","Goal Line 3 Deep Zone Under",,0,0,"1-10-NOV 43 (12:16) 4-Joseph Snyder pass incomplete, intended for 89-Jose Brown. Pressure by 78-Denver Campbell.","#4 Joseph Snyder - QB","#31 Michael Krueger - WR",,,"#89 Jose Brown - C","#84 Charles Grogan - WR","#41 Michael Ferrell - WR","#80 Patrick Molina - WR",,,,,"#72 Douglas Edwards - C","#74 Thomas Lobato - C","#60 Harry Williams - C","#57 Charles Williams - RG","#54 Bruce Lajoie - C",,"#77 Rafael Thomas - LDE","#90 Jerry Franklin - LDE","#93 Dale Nichols - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:12,"NOV 43",1,2,10,"I Formation Twin WR Quick Outs","4-3 Under Crash Right",57,6,0,"2-10-NOV 43 (12:13) 4-Joseph Snyder pass complete to 41-Michael Ferrell for 57 yards. TOUCHDOWN! NOV 31-Michael Krueger was injured on the play. He looks like he should be able to return. NOV 6 DEN 0","#4 Joseph Snyder - QB","#84 Charles Grogan - WR",,,"#31 Michael Krueger - WR","#41 Michael Ferrell - WR",,"#80 Patrick Molina - WR",,"#26 Wendell Lee - WR",,,"#72 Douglas Edwards - C","#74 Thomas Lobato - C","#60 Harry Williams - C","#57 Charles Williams - RG","#54 Bruce Lajoie - C",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
