HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Aaron David kicks 74 yards from POR 35 to DET -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Johnny Hartig - CB",,"#58 Roger Cruz - RDE","#86 Richard Stevens - WR","#43 Sean Sanders - SS","#87 John Edwards - WR","#31 Juan Johnson - SS","#95 Roy Clark - DT","#22 Christopher Cooney - CB","#84 Harold Bolden - WR","#99 Clarence Whitaker - MLB","#41 Anthony Teague - FS","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",3,0,0,"1-10-DET 25 (15:00) 9-Mark Lott pass complete to 85-Brett Estrada to DET 28 for 3 yards. Tackle by 23-Mark McKibben.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#56 Charles Heist - RDE",,"#93 Eugene Terry - DT","#97 Nicholas Carlisle - RDE","#55 Michael Kirkland - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:23,"DET 28",1,2,7,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",-3,0,0,"2-7-DET 28 (14:22) 9-Mark Lott sacked at DET 25 for -3 yards (94-Charles Uchida). Sack allowed by 71-Jorge Sapienza. POR 97-Nicholas Carlisle was injured on the play. He looks like he should be able to return.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#56 Charles Heist - RDE",,"#93 Eugene Terry - DT","#97 Nicholas Carlisle - RDE","#55 Michael Kirkland - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:38,"DET 25",1,3,10,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",11,0,0,"3-10-DET 25 (13:37) 9-Mark Lott pass complete to 19-Gary Cunningham to DET 36 for 11 yards. Tackle by 20-Jeffrey Brooks.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#56 Charles Heist - RDE",,"#93 Eugene Terry - DT","#98 Joshua Richardson - DT","#55 Michael Kirkland - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:54,"DET 36",1,1,10,"Singleback Big WR Streaks","4-3 Normal Man QB Spy",,0,0,"1-10-DET 36 (12:53) 9-Mark Lott pass INTERCEPTED by 94-Charles Uchida at DET 45. 94-Charles Uchida to DET 31 for 14 yards.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,,"#89 Earl Drake - TE","#48 Matthew Reynolds - FB","#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#56 Charles Heist - RDE",,"#93 Eugene Terry - DT","#98 Joshua Richardson - DT","#55 Michael Kirkland - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:43,"DET 31",1,1,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Zone Under",,0,0,"1-10-DET 31 (12:44) 32-Robert Settle ran to DET 27 for 4 yards. 32-Robert Settle FUMBLES (99-Clarence Whitaker) recovered by DET-22-Christopher Cooney at DET 28. Tackle by 87-Richard Petty. 91-John Robinson was completely beat on that play.","#2 Raymond Oswalt - QB","#32 Robert Settle - RB",,"#38 George Smith - RB","#36 Oscar Sanders - FB","#17 Frank Gonzalez - WR","#87 Richard Petty - TE",,,,,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#98 Robert Knecht - LDE","#67 Lloyd Benally - RDE","#65 Douglas Janis - DT","#95 Roy Clark - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#29 Christopher Lockwood - CB","#22 Christopher Cooney - CB",,,,"#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:39,"DET 28",1,1,10,"Goal Line Normal HB Dive","4-3 Normal Double WR3",1,0,0,"1-10-DET 28 (12:40) 36-Matthew Reese ran to DET 29 for 1 yards. Tackle by 97-Nicholas Carlisle.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,"#4 Duane Salgado - RB","#39 Carl Berkman - RB","#89 Earl Drake - TE","#48 Matthew Reynolds - FB",,,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#56 Charles Heist - RDE",,"#93 Eugene Terry - DT","#97 Nicholas Carlisle - RDE","#55 Michael Kirkland - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:01,"DET 29",1,2,9,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",,0,0,"2-9-DET 29 (12:00) 9-Mark Lott pass Pass knocked down by 91-Bobby Gil. incomplete, intended for 36-Matthew Reese.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#56 Charles Heist - RDE",,"#93 Eugene Terry - DT","#97 Nicholas Carlisle - RDE","#55 Michael Kirkland - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:55,"DET 29",1,3,9,"I Formation Power PA Flats","46 Heavy 2 Deep Man Under",2,0,0,"3-9-DET 29 (11:56) 9-Mark Lott pass complete to 89-Earl Drake to DET 31 for 2 yards. Tackle by 20-Jeffrey Brooks.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,"#39 Carl Berkman - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#85 Brett Estrada - WR",,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#56 Charles Heist - RDE",,"#93 Eugene Terry - DT","#97 Nicholas Carlisle - RDE","#55 Michael Kirkland - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:13,"DET 31",1,4,7,Punt,"Punt Return",,0,0,"4-7-DET 31 (11:12) 6-George Gonzalez punts 49 yards to POR 19. 15-Lonnie Johnson to POR 33 for 14 yards. Tackle by 48-Matthew Reynolds. POR 94-Charles Uchida was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#6 George Gonzalez - P",,,,,,,,,,,,,,,,,,,"#51 Anthony Petersen - LT",,"#15 Lonnie Johnson - WR",,,"#30 Theodore Smith - CB","#8 Thomas Frank - RB","#1 Robert Laws - SS",,"#26 Michael Webster - CB","#23 Mark McKibben - CB",,"#85 George Baines - WR",,,,"#68 Adrian Davies - RG","#48 Matthew Reynolds - FB","#89 Earl Drake - TE","#62 Alex Vasquez - RG","#71 Jorge Sapienza - LG","#63 Gary Whitley - RG",,"#94 Charles Uchida - MLB","#52 Robert Leflore - WLB","#91 Bobby Gil - SLB","#56 Charles Heist - RDE",,,,,,,
