HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Charles Tello kicks 75 yards from JAX 35 to PIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Matthew Goebel - FB",,"#65 Ahmed Wilson - LG","#94 James Paxton - MLB","#24 John Allen - SS","#48 James Kimbell - RG","#30 Louis Moran - CB","#20 Patrick Hargrave - RG","#18 Jason Burton - WR","#10 Patrick Howard - WR","#50 David Ethier - LT","#63 Pedro Young - LG","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation Normal Max Protect","4-3 Normal Man Under 1",10,0,0,"1-10-PIT 25 (15:00) 16-Darrell Harrington pass complete to 37-Kenneth Allen to PIT 35 for 10 yards. Tackle by 48-Matthew Melvin. PENALTY - Holding (PIT 18-Jason Burton)","#16 Darrell Harrington - QB","#37 Kenneth Allen - WR",,,"#35 James Roberge - TE","#18 Jason Burton - WR",,"#10 Patrick Howard - WR",,"#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - C",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#58 Lawrence Luebbert - CB","#42 Martin Butler - CB",,"#57 Brian Wolf - CB","#23 Wesley Barber - CB","#20 Maxwell Gardner - CB",,,,"#48 Matthew Melvin - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:55,"PIT 15",1,1,20,"Singleback Slot Strong HB Counter","4-3 Normal Man Under 1",30,0,0,"1-20-PIT 15 (14:56) 37-Kenneth Allen ran to PIT 45 for 30 yards. Pushed out of bounds by 26-Robert Hy.","#16 Darrell Harrington - QB","#37 Kenneth Allen - WR",,,,"#35 James Roberge - TE",,"#11 Wilbur McKey - WR","#41 Matthew Goebel - FB","#20 Patrick Hargrave - RG",,,"#50 David Ethier - LT","#48 James Kimbell - RG","#85 Hollis Cross - C","#65 Ahmed Wilson - LG","#80 Louis Prosser - C",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#57 Brian Wolf - CB","#42 Martin Butler - CB",,"#44 Chad Armstrong - CB","#23 Wesley Barber - CB","#20 Maxwell Gardner - CB",,,,"#26 Robert Hy - CB","#47 Patrick Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:11,"PIT 45",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man QB Spy",29,0,0,"1-10-PIT 45 (14:10) 16-Darrell Harrington pass complete to 81-Eugene Williams to JAX 26 for 29 yards. 81-Eugene Williams made a great move on the CB.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,"#35 James Roberge - TE",,,"#10 Patrick Howard - WR","#81 Eugene Williams - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - C",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#96 Kenneth Walsh - DT","#82 Salvador Brown - WLB","#58 Lawrence Luebbert - CB","#42 Martin Butler - CB",,"#44 Chad Armstrong - CB","#23 Wesley Barber - CB","#20 Maxwell Gardner - CB",,,,"#48 Matthew Melvin - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:32,"JAX 26",1,1,10,"Singleback Slot Strong HB Counter","4-3 Under Crash Right",2,0,0,"1-10-JAX 26 (13:31) 25-Felix Vaughn ran to JAX 25 for 2 yards. Tackle by 57-Brian Wolf. PIT 20-Patrick Hargrave was injured on the play. He looks like he should be able to return.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,,"#35 James Roberge - TE",,"#11 Wilbur McKey - WR","#41 Matthew Goebel - FB","#20 Patrick Hargrave - RG",,,"#50 David Ethier - LT","#48 James Kimbell - RG","#85 Hollis Cross - C","#65 Ahmed Wilson - LG","#80 Louis Prosser - C",,"#97 Ryan Draper - DT",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#96 Kenneth Walsh - DT","#82 Salvador Brown - WLB","#57 Brian Wolf - CB",,"#44 Chad Armstrong - CB","#24 Allen Garth - CB","#21 Robert Bernier - CB",,,,"#26 Robert Hy - CB","#47 Patrick Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:57,"JAX 25",1,2,8,"I Formation 3WR WR Out","4-3 Normal Double WR3",6,0,0,"2-8-JAX 25 (12:56) 16-Darrell Harrington pass complete to 18-Jason Burton to JAX 19 for 6 yards. Tackle by 21-Robert Bernier.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,"#35 James Roberge - TE",,,"#10 Patrick Howard - WR","#81 Eugene Williams - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - C",,"#96 Kenneth Walsh - DT",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#97 Ryan Draper - DT","#44 Chad Armstrong - CB","#42 Martin Butler - CB",,"#82 Salvador Brown - WLB","#24 Allen Garth - CB","#21 Robert Bernier - CB",,,,"#47 Patrick Hall - CB","#26 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:14,"JAX 19",1,3,3,"I Formation 3WR WR Out","4-3 Normal OLB Blitz Outside",,0,0,"3-3-JAX 19 (12:13) 16-Darrell Harrington pass Pass knocked down by 20-Maxwell Gardner. incomplete, intended for 18-Jason Burton. PENALTY - Pass Interference (JAX 20-Maxwell Gardner)","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,"#35 James Roberge - TE",,,"#10 Patrick Howard - WR","#14 Arthur Ortega - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - C",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#58 Lawrence Luebbert - CB","#57 Brian Wolf - CB",,"#44 Chad Armstrong - CB","#23 Wesley Barber - CB","#20 Maxwell Gardner - CB",,,,"#47 Patrick Hall - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:09,"JAX 12",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Left",6,0,0,"1-10-JAX 12 (12:10) 16-Darrell Harrington pass complete to 18-Jason Burton to JAX 6 for 6 yards. Tackle by 20-Maxwell Gardner. Pressure by 93-Earl McKean.","#16 Darrell Harrington - QB","#18 Jason Burton - WR",,,"#25 Felix Vaughn - WR","#81 Eugene Williams - WR",,"#10 Patrick Howard - WR",,"#14 Arthur Ortega - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - C",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#97 Ryan Draper - DT","#82 Salvador Brown - WLB","#42 Martin Butler - CB",,"#57 Brian Wolf - CB","#20 Maxwell Gardner - CB","#24 Allen Garth - CB",,,,"#48 Matthew Melvin - CB","#47 Patrick Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:34,"JAX 6",1,2,4,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",7,0,6,"2-4-JAX 6 (11:33) 16-Darrell Harrington pass complete to 81-Eugene Williams for 6 yards. TOUCHDOWN! JAX 0 PIT 6","#16 Darrell Harrington - QB","#37 Kenneth Allen - WR",,,"#41 Matthew Goebel - FB","#35 James Roberge - TE",,"#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - C",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#58 Lawrence Luebbert - CB","#42 Martin Butler - CB",,"#44 Chad Armstrong - CB","#23 Wesley Barber - CB","#24 Allen Garth - CB",,,,"#48 Matthew Melvin - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
