HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BLT,13:33,"BLT 35",1,6,10,Kickoff,"Kick Return",,7,7,"(13:34) 8-Tom Overton kicks 72 yards from BLT 35 to JAX -7. 15-Jackie Huhn to JAX 32 for 39 yards. Tackle by 8-Tom Overton.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Jackie Huhn - WR",,"#42 Martin Butler - CB","#20 Maxwell Gardner - CB","#25 Charles Desantiago - CB","#21 Robert Bernier - CB","#47 Patrick Hall - CB","#26 Robert Hy - CB","#82 Salvador Brown - WLB","#96 Kenneth Walsh - DT","#12 Donald Wade - WR","#97 Ryan Draper - DT","#8 Tom Overton - K",,,,,,,,,,,,,,,,,,,,
JAX,13:28,"JAX 32",1,1,10,"Split Backs Normal Posts","4-3 Normal WLB MLB Blitz",11,7,7,"1-10-JAX 32 (13:29) 9-William Barron pass complete to 19-Larry Stafford to JAX 43 for 11 yards. Tackle by 23-Brandon Golden. 19-Larry Stafford breaks down the CB.","#9 William Barron - QB","#30 William McLendon - WR",,,"#43 Michael Arteaga - FB","#19 Larry Stafford - WR",,"#11 Andrew Jones - WR",,"#18 Francisco Burke - WR",,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#61 Joel Fuqua - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#67 John Delatte - LDE",,"#68 John Aguilera - DT","#98 Steven Foster - DT","#99 Jeffrey Marker - RDE","#23 Brandon Golden - CB","#46 Adam Chaplin - MLB",,"#50 George Jones - MLB","#45 Donald Brand - CB","#30 John Martin - CB",,,,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:43,"JAX 43",1,1,10,"Split Backs Normal WR Post","4-3 Normal WLB Outside Blitz",-8,7,7,"1-10-JAX 43 (12:42) 9-William Barron sacked at JAX 35 for -8 yards (23-Brandon Golden). Sack allowed by 63-Theodore Mendez.","#9 William Barron - QB","#30 William McLendon - WR",,,"#43 Michael Arteaga - FB","#19 Larry Stafford - WR",,"#11 Andrew Jones - WR",,"#18 Francisco Burke - WR",,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#61 Joel Fuqua - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#67 John Delatte - LDE",,"#68 John Aguilera - DT","#98 Steven Foster - DT","#99 Jeffrey Marker - RDE","#51 Efrain White - SLB","#46 Adam Chaplin - MLB",,"#23 Brandon Golden - CB","#45 Donald Brand - CB","#30 John Martin - CB",,,,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:02,"JAX 35",1,2,18,"Singleback Normal HB Release Mid","Nickel Strong CB3 Blitz Man",,7,7,"2-18-JAX 35 (12:01) 9-William Barron pass Pass knocked down by 93-Tony Salazar. incomplete, intended for 12-Donald Wade.","#9 William Barron - QB","#30 William McLendon - WR",,,,"#19 Larry Stafford - WR",,"#11 Andrew Jones - WR","#12 Donald Wade - WR","#18 Francisco Burke - WR",,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#61 Joel Fuqua - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#67 John Delatte - LDE",,"#68 John Aguilera - DT","#98 Steven Foster - DT","#99 Jeffrey Marker - RDE",,"#46 Adam Chaplin - MLB",,"#23 Brandon Golden - CB","#45 Donald Brand - CB","#30 John Martin - CB",,"#36 Gary Ellis - CB",,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:57,"JAX 35",1,3,18,"I Formation 3WR HB Inside Weak","Nickel Strong CB3 Blitz Zone",7,7,7,"3-18-JAX 35 (11:58) 15-Jackie Huhn ran to JAX 42 for 7 yards. Tackle by 93-Tony Salazar.","#9 William Barron - QB","#15 Jackie Huhn - WR",,,"#43 Michael Arteaga - FB",,,"#12 Donald Wade - WR","#13 Louis Bell - WR","#17 Gerald Alexander - WR",,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#61 Joel Fuqua - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#67 John Delatte - LDE",,"#68 John Aguilera - DT","#98 Steven Foster - DT","#99 Jeffrey Marker - RDE",,"#46 Adam Chaplin - MLB",,"#23 Brandon Golden - CB","#45 Donald Brand - CB","#30 John Martin - CB",,"#36 Gary Ellis - CB",,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:23,"JAX 42",1,4,11,Punt,"Punt Return",45,7,7,"4-11-JAX 42 (11:22) 1-Eric Cooper punts 45 yards to BLT 13.",,,,,,,,,,,,,,,,,,"#1 Eric Cooper - P",,,,,,,,,,,,,,,,,,,"#77 Samuel Bauer - C",,"#82 Gerald Parsons - WR",,,"#40 Paul Lasley - CB","#57 Jimmy Rodriguez - MLB","#36 Gary Ellis - CB",,"#39 Chad Garcia - FS","#25 Robert Barra - SS",,"#50 George Jones - MLB",,,,"#79 Robert Marshall - C","#61 Joel Fuqua - C","#78 John Edelson - C","#66 Luke Jones - C","#64 George Howard - C","#76 Richard Scott - C",,"#72 Carlos Ulrich - LDE","#99 Jeffrey Marker - RDE","#46 Adam Chaplin - MLB","#98 Steven Foster - DT",,,,,,,
BLT,11:14,"BLT 13",1,1,10,"Singleback Empty 4 Short Posts","4-3 Normal Double WR3",,7,7,"1-10-BLT 13 (11:15) 1-Hector Bednar pass Pass knocked down by 55-John McIntyre. incomplete, intended for 12-Ronald Dingle.","#1 Hector Bednar - QB",,,,,"#28 Thomas Leach - TE",,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR","#86 Boyd Williams - WR",,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#54 Joseph Gearheart - C","#59 James Jefferson - RG","#66 David Bryant - RT",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#96 Kenneth Walsh - DT","#42 Martin Butler - CB","#58 Lawrence Luebbert - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - CB",,,,"#48 Matthew Melvin - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:11,"BLT 13",1,2,10,"I Formation 3WR WR Out","4-3 Normal Man Under 1",8,7,7,"2-10-BLT 13 (11:12) 1-Hector Bednar pass complete to 82-Gerald Parsons to BLT 21 for 8 yards. Tackle by 23-Wesley Barber. 82-Gerald Parsons breaks down the CB.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB",,,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#54 Joseph Gearheart - C","#59 James Jefferson - RG","#66 David Bryant - RT",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#42 Martin Butler - CB","#58 Lawrence Luebbert - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - CB",,,,"#48 Matthew Melvin - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,10:28,"BLT 21",1,3,2,"I Formation Normal HB Counter","4-3 Normal OLB Blitz Inside",4,7,7,"3-2-BLT 21 (10:27) 32-Sean Cleveland ran to BLT 24 for 4 yards. Tackle by 24-Allen Garth.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#54 Joseph Gearheart - C","#59 James Jefferson - RG","#66 David Bryant - RT",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#42 Martin Butler - CB","#58 Lawrence Luebbert - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - CB",,,,"#48 Matthew Melvin - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,9:48,"BLT 24",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",2,7,7,"1-10-BLT 24 (9:47) 1-Hector Bednar pass complete to 32-Sean Cleveland to BLT 27 for 2 yards. Tackle by 58-Lawrence Luebbert.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,,"#28 Thomas Leach - TE",,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#54 Joseph Gearheart - C","#59 James Jefferson - RG","#66 David Bryant - RT",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#42 Martin Butler - CB","#58 Lawrence Luebbert - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - CB",,,,"#48 Matthew Melvin - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,9:08,"BLT 27",1,2,8,"I Formation Normal Max Protect","4-3 Normal WLB MLB Blitz",,7,7,"2-8-BLT 27 (9:07) 1-Hector Bednar pass incomplete, intended for 32-Sean Cleveland. PENALTY - Holding (BLT 28-Thomas Leach)","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#54 Joseph Gearheart - C","#59 James Jefferson - RG","#66 David Bryant - RT",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#42 Martin Butler - CB","#58 Lawrence Luebbert - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - CB",,,,"#48 Matthew Melvin - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,9:03,"BLT 17",1,2,18,"Shotgun 5 Wide 5 WR Deep Ins","4-3 Normal Double WR3",11,7,7,"2-18-BLT 17 (9:04) 1-Hector Bednar pass complete to 16-Bernard Rainwater to BLT 28 for 11 yards. Tackle by 58-Lawrence Luebbert. 16-Bernard Rainwater breaks down the CB.","#1 Hector Bednar - QB",,,,,,,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR","#86 Boyd Williams - WR","#16 Bernard Rainwater - WR","#75 Joe Gross - LT","#56 Justin Bruns - LG","#54 Joseph Gearheart - C","#59 James Jefferson - RG","#66 David Bryant - RT",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#42 Martin Butler - CB","#58 Lawrence Luebbert - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - CB",,,,"#48 Matthew Melvin - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,8:27,"BLT 28",1,3,6,"Shotgun 5 Wide Slot Cross","4-3 Normal Double WR3",-10,7,7,"3-6-BLT 28 (8:26) 1-Hector Bednar sacked at BLT 19 for -10 yards (93-Earl McKean). Sack allowed by 59-James Jefferson.","#1 Hector Bednar - QB",,,,,,,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR","#86 Boyd Williams - WR","#16 Bernard Rainwater - WR","#75 Joe Gross - LT","#56 Justin Bruns - LG","#54 Joseph Gearheart - C","#59 James Jefferson - RG","#66 David Bryant - RT",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#42 Martin Butler - CB","#58 Lawrence Luebbert - CB",,"#53 Rene Mapp - CB","#20 Maxwell Gardner - CB","#21 Robert Bernier - CB",,,,"#47 Patrick Hall - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,7:44,"BLT 19",1,4,16,Punt,"Punt Return",,7,7,"4-16-BLT 19 (7:43) 17-Loyd Turner punts 48 yards to JAX 34. Fair Catch by 15-Jackie Huhn.",,,,,,,,,,,,,,,,,,"#17 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#79 Brent Cuellar - RT",,"#15 Jackie Huhn - WR",,,"#25 Charles Desantiago - CB","#53 Rene Mapp - CB","#47 Patrick Hall - CB",,"#82 Salvador Brown - WLB","#48 Matthew Melvin - CB",,"#97 Ryan Draper - DT",,,,"#28 Thomas Leach - TE","#70 Lewis Jacobs - RT","#75 Joe Gross - LT","#59 James Jefferson - RG","#76 Robert Monico - LT","#56 Justin Bruns - LG",,"#80 Chi Huff - WLB","#96 Kenneth Walsh - DT","#21 Robert Bernier - CB","#93 Earl McKean - DT",,,,,,,
JAX,7:35,"JAX 34",1,1,10,"Weak I Big WR Post TE Out","4-3 Under Crash Right",16,7,7,"1-10-JAX 34 (7:36) 9-William Barron pass complete to 14-Jimmy Martin to BLT 50 for 16 yards. Tackle by 93-Tony Salazar. 14-Jimmy Martin did some fancy footwork there.","#9 William Barron - QB","#30 William McLendon - WR",,,"#43 Michael Arteaga - FB","#19 Larry Stafford - WR","#14 Jimmy Martin - WR","#11 Andrew Jones - WR",,,,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#61 Joel Fuqua - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#67 John Delatte - LDE",,"#68 John Aguilera - DT","#98 Steven Foster - DT","#99 Jeffrey Marker - RDE","#51 Efrain White - SLB","#46 Adam Chaplin - MLB",,"#23 Brandon Golden - CB","#45 Donald Brand - CB","#30 John Martin - CB",,,,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:54,"BLT 50",1,1,10,"Weak I Normal WR Corner TE Middle","46 Normal Outside Blitz",12,7,7,"1-10-BLT 50 (6:53) 9-William Barron pass complete to 12-Donald Wade to BLT 38 for 12 yards. Tackle by 93-Tony Salazar.","#9 William Barron - QB","#15 Jackie Huhn - WR",,,"#43 Michael Arteaga - FB","#19 Larry Stafford - WR",,"#18 Francisco Burke - WR",,"#12 Donald Wade - WR",,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#61 Joel Fuqua - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#67 John Delatte - LDE",,"#68 John Aguilera - DT","#98 Steven Foster - DT","#99 Jeffrey Marker - RDE","#51 Efrain White - SLB","#46 Adam Chaplin - MLB",,"#23 Brandon Golden - CB","#45 Donald Brand - CB","#30 John Martin - CB",,,,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:10,"BLT 38",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal WLB Outside Blitz",-3,7,7,"1-10-BLT 38 (6:09) 9-William Barron pass complete to 30-William McLendon to BLT 41 for -3 yards. Tackle by 99-Jeffrey Marker.","#9 William Barron - QB","#30 William McLendon - WR",,"#49 Marcus Rigney - FB","#43 Michael Arteaga - FB","#14 Jimmy Martin - WR",,"#11 Andrew Jones - WR",,,,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#61 Joel Fuqua - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#67 John Delatte - LDE",,"#68 John Aguilera - DT","#98 Steven Foster - DT","#99 Jeffrey Marker - RDE","#51 Efrain White - SLB","#46 Adam Chaplin - MLB",,"#23 Brandon Golden - CB","#45 Donald Brand - CB","#30 John Martin - CB",,,,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,5:35,"BLT 41",1,2,13,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",-1,7,7,"2-13-BLT 41 (5:34) PENALTY - False Start (JAX 63-Theodore Mendez)","#9 William Barron - QB","#30 William McLendon - WR",,,,"#19 Larry Stafford - WR",,"#11 Andrew Jones - WR","#12 Donald Wade - WR","#18 Francisco Burke - WR",,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#61 Joel Fuqua - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#67 John Delatte - LDE",,"#68 John Aguilera - DT",,"#99 Jeffrey Marker - RDE","#51 Efrain White - SLB","#46 Adam Chaplin - MLB",,"#23 Brandon Golden - CB","#45 Donald Brand - CB","#30 John Martin - CB",,"#36 Gary Ellis - CB",,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
