HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SCS,11:53,"TAM 47",1,3,6,"Singleback Big WR Deep","4-3 Under Double LB Blitz",7,0,0,"3-6-TAM 47 (11:54) 8-John Barrios pass complete to 82-Donald Maclennan to TAM 40 for 7 yards. Tackle by 21-Paul Owens. SCS 56-Clifton Winston was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (TAM 21-Paul Owens) (Declined)","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,,"#82 Donald Maclennan - TE","#47 Philip Curry - RB","#12 Omar Robinson - WR",,"#81 Thomas Free - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#90 Roderick Sears - LDE",,"#52 Joseph Westphal - DT","#66 Michael Kyle - DT","#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#92 Sam Jeffries - WLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,11:50,"TAM 40",1,1,10,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-TAM 40 (11:51) 47-Philip Curry ran to TAM 28 for 12 yards. Tackle by 21-Paul Owens.","#8 John Barrios - QB","#47 Philip Curry - RB",,,,"#82 Donald Maclennan - TE",,"#12 Omar Robinson - WR","#81 Thomas Free - WR","#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#90 Roderick Sears - LDE",,"#52 Joseph Westphal - DT",,"#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#92 Sam Jeffries - WLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,"#31 Kevin Simeon - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,11:16,"TAM 28",1,1,10,"Singleback Empty 4 Slot Crosses","Dime Normal Double WR1 WR2",-8,0,0,"1-10-TAM 28 (11:15) 8-John Barrios sacked at TAM 36 for -8 yards (90-Roderick Sears). Sack allowed by 71-Mark Nielsen.","#8 John Barrios - QB",,,,,"#82 Donald Maclennan - TE",,"#16 Thomas Kellogg - WR","#87 Willard Wood - WR","#81 Thomas Free - WR","#13 Victor Wilcox - WR",,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#90 Roderick Sears - LDE",,"#52 Joseph Westphal - DT","#66 Michael Kyle - DT","#65 Matthew Rich - RDE",,"#92 Sam Jeffries - WLB",,,"#26 Morris Vargas - CB","#45 Travis Massa - CB","#20 Robert Haynes - CB","#31 Kevin Simeon - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,10:43,"TAM 36",1,2,18,"I Formation Normal SE Post","4-3 Under Double LB Blitz",13,0,0,"2-18-TAM 36 (10:42) 8-John Barrios pass complete to 36-Patrick Grandberry to TAM 23 for 13 yards. Tackle by 98-Rodney Raya.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,"#36 Patrick Grandberry - FB","#82 Donald Maclennan - TE",,"#12 Omar Robinson - WR",,"#81 Thomas Free - WR",,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#90 Roderick Sears - LDE",,"#52 Joseph Westphal - DT","#66 Michael Kyle - DT","#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#92 Sam Jeffries - WLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,10:03,"TAM 23",1,3,5,"Singleback Big TE Flat Curl","Dime Normal Double WR1 WR2",7,0,0,"3-5-TAM 23 (10:02) 8-John Barrios pass complete to 82-Donald Maclennan to TAM 16 for 7 yards. Tackle by 30-Joseph Goldman.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,,"#82 Donald Maclennan - TE","#47 Philip Curry - RB","#16 Thomas Kellogg - WR",,"#81 Thomas Free - WR",,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#90 Roderick Sears - LDE",,"#52 Joseph Westphal - DT","#66 Michael Kyle - DT","#65 Matthew Rich - RDE",,"#92 Sam Jeffries - WLB",,,"#26 Morris Vargas - CB","#31 Kevin Simeon - CB","#30 Joseph Goldman - CB","#20 Robert Haynes - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,9:21,"TAM 16",1,1,10,"I Formation Normal Curl & Post","Dime Normal Double WR3",,0,0,"1-10-TAM 16 (9:20) PENALTY - False Start (SCS 55-Michael Becker)","#8 John Barrios - QB","#33 Ryan Habib - RB",,,"#36 Patrick Grandberry - FB","#47 Philip Curry - RB",,"#12 Omar Robinson - WR",,"#87 Willard Wood - WR",,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#90 Roderick Sears - LDE",,"#52 Joseph Westphal - DT","#66 Michael Kyle - DT","#65 Matthew Rich - RDE",,"#92 Sam Jeffries - WLB",,,"#45 Travis Massa - CB","#31 Kevin Simeon - CB","#39 Shawn Truax - CB","#30 Joseph Goldman - CB",,"#29 Carl Lay - SS","#20 Robert Haynes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,9:19,"TAM 21",1,1,15,"Strong I Normal Counter Strong","Dime Normal Double WR1 WR2",5,0,0,"1-15-TAM 21 (9:20) 49-Franklin Benevides ran to TAM 16 for 5 yards. Tackle by 20-Robert Haynes.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,"#36 Patrick Grandberry - FB","#47 Philip Curry - RB",,"#12 Omar Robinson - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#90 Roderick Sears - LDE",,"#52 Joseph Westphal - DT","#66 Michael Kyle - DT","#65 Matthew Rich - RDE",,"#92 Sam Jeffries - WLB",,,"#26 Morris Vargas - CB","#45 Travis Massa - CB","#20 Robert Haynes - CB","#31 Kevin Simeon - CB",,"#29 Carl Lay - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,8:44,"TAM 16",1,2,10,"Goal Line Normal HB Pitch Weak","Dime Normal Double WR1 WR2",6,0,0,"2-10-TAM 16 (8:43) 49-Franklin Benevides ran to TAM 10 for 6 yards. Tackle by 30-Joseph Goldman. TAM 52-Joseph Westphal was injured on the play. He looks like he should be able to return.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,"#27 Brad Hudson - RB","#36 Patrick Grandberry - FB","#82 Donald Maclennan - TE","#47 Philip Curry - RB",,,,,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#90 Roderick Sears - LDE",,"#52 Joseph Westphal - DT","#66 Michael Kyle - DT","#65 Matthew Rich - RDE",,"#92 Sam Jeffries - WLB",,,"#26 Morris Vargas - CB","#45 Travis Massa - CB","#30 Joseph Goldman - CB","#31 Kevin Simeon - CB",,"#22 Scott Camara - SS","#20 Robert Haynes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,8:05,"TAM 10",1,3,4,"I Formation Normal Max Protect","Dime Flat CB3 CB4 Blitz",,0,0,"3-4-TAM 10 (8:04) 8-John Barrios pass Pass knocked down by 45-Travis Massa. incomplete, intended for 47-Philip Curry.","#8 John Barrios - QB","#47 Philip Curry - RB",,,"#36 Patrick Grandberry - FB","#82 Donald Maclennan - TE",,"#12 Omar Robinson - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#90 Roderick Sears - LDE",,"#66 Michael Kyle - DT","#79 Thomas Montes - DT","#65 Matthew Rich - RDE",,"#92 Sam Jeffries - WLB",,,"#45 Travis Massa - CB","#31 Kevin Simeon - CB","#30 Joseph Goldman - CB","#20 Robert Haynes - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,7:58,"TAM 10",1,4,4,"Field Goal","FG Block",21,3,0,"4-4-TAM 10 (7:59) 5-Raymond Evenson 28 yard field goal is GOOD. SCS 3 TAM 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 John Barrios - QB","#72 Mohammed Maher - C",,,,,,,,,,,,,,"#5 Raymond Evenson - K","#49 Franklin Benevides - RB","#27 Brad Hudson - RB","#82 Donald Maclennan - TE","#78 Joseph Timmerman - LT","#71 Mark Nielsen - RT","#58 Manuel Cuomo - RT","#63 Anthony Medina - LG","#36 Patrick Grandberry - FB","#54 George Greiner - WLB","#53 Allan Sweeney - RDE","#66 Michael Kyle - DT","#98 Rodney Raya - SLB","#41 Carl Gillard - RB","#65 Matthew Rich - RDE","#79 Thomas Montes - DT","#92 Sam Jeffries - WLB","#22 Scott Camara - SS","#26 Morris Vargas - CB","#55 Ronald Pepper - SLB"
SCS,7:56,"SCS 35",1,6,10,Kickoff,"Kick Return",,3,0,"(7:57) 5-Raymond Evenson kicks 75 yards from SCS 35 to TAM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#30 Joseph Goldman - CB","#53 Allan Sweeney - RDE","#21 Paul Owens - FS","#26 Morris Vargas - CB","#22 Scott Camara - SS","#79 Thomas Montes - DT","#45 Travis Massa - CB","#98 Rodney Raya - SLB","#65 Matthew Rich - RDE","#66 Michael Kyle - DT","#5 Raymond Evenson - K",,,,,,,,,,,,,,,,,,,,
TAM,7:56,"TAM 25",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",45,3,0,"1-10-TAM 25 (7:57) 41-Carl Gillard ran to SCS 30 for 45 yards. Tackle by 30-Tony Walkowiak.","#1 David Fields - QB","#41 Carl Gillard - RB",,"#23 George Stops - RB","#37 Jessie Sharp - FB","#85 Colin Castaneda - TE","#80 Jason Little - TE",,,,,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#77 Robert Barros - RT",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#35 Paul Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,7:14,"SCS 30",1,1,10,"Shotgun Normal HB Delay","Nickel 3-3-5 Cover 2 Man Under",9,3,0,"1-10-SCS 30 (7:13) 23-George Stops ran to SCS 20 for 9 yards. Tackle by 35-Paul Garcia.","#1 David Fields - QB","#23 George Stops - RB",,,,"#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR","#88 Joshua Colvard - WR","#15 Steven Franklin - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#77 Robert Barros - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT",,"#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#20 Juan Titus - CB",,"#97 James Chapman - FS",,"#35 Paul Garcia - SS","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,6:34,"SCS 20",1,2,1,"Shotgun 5 Wide Slot Cross","Quarter Normal CB3 CB5 Blitz",,3,0,"2-1-SCS 20 (6:33) 1-David Fields pass INTERCEPTED by 30-Tony Walkowiak at SCS 16. 30-Tony Walkowiak to SCS 38 for 22 yards. Tackle by 1-David Fields. PENALTY - Pass Interference (SCS 30-Tony Walkowiak)","#1 David Fields - QB",,,,,,,"#11 Jean Shoemaker - WR","#88 Joshua Colvard - WR","#15 Steven Franklin - WR","#14 Ezra Rizzo - WR","#13 Christopher Stroup - WR","#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#77 Robert Barros - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT",,"#77 Jeffrey Tate - RDE",,"#92 Alex Paul - MLB",,,"#20 Juan Titus - CB","#97 James Chapman - FS","#30 Tony Walkowiak - CB","#43 Marty Johnson - CB","#95 Mark Vasquez - WLB","#35 Paul Garcia - SS","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,6:25,"SCS 15",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Shallow Zone Deep",1,3,0,"1-10-SCS 15 (6:26) 37-Jessie Sharp ran to SCS 14 for 1 yards. Tackle by 61-James Nichol.","#1 David Fields - QB","#23 George Stops - RB",,,"#37 Jessie Sharp - FB",,,"#11 Jean Shoemaker - WR","#14 Ezra Rizzo - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#77 Robert Barros - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE",,"#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#20 Juan Titus - CB","#97 James Chapman - FS",,"#35 Paul Garcia - SS",,"#29 Antonio Delcastillo - SS","#43 Marty Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,5:53,"SCS 14",1,2,9,"I Formation Normal PA Outside Curls","4-3 Under Crash Right",10,3,0,"2-9-SCS 14 (5:52) 1-David Fields ran to SCS 4 for 10 yards. 1-David Fields slides to avoid being hit.","#1 David Fields - QB","#23 George Stops - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#15 Steven Franklin - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#77 Robert Barros - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#97 James Chapman - FS",,,,"#20 Juan Titus - CB","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,5:11,"SCS 4",1,1,4,"I Formation Normal HB Blast","4-3 Under Crash Left",1,3,0,"1-4-SCS 4 (5:10) 41-Carl Gillard ran to SCS 3 for 1 yards. Tackle by 77-Jeffrey Tate.","#1 David Fields - QB","#41 Carl Gillard - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#88 Joshua Colvard - WR",,"#14 Ezra Rizzo - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#77 Robert Barros - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#35 Paul Garcia - SS","#43 Marty Johnson - CB",,,,"#20 Juan Titus - CB","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
