HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 75 yards from CHA 35 to PIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Matthew Goebel - FB",,"#65 Ahmed Wilson - LG","#94 James Paxton - MLB","#24 John Allen - SS","#48 James Kimbell - RG","#30 Louis Moran - CB","#20 Patrick Hargrave - RG","#18 Jason Burton - WR","#10 Patrick Howard - WR","#50 David Ethier - LT","#63 Pedro Young - LG","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation Power HB Sweep Weak","4-3 Normal SLB Outside Blitz",-3,0,0,"1-10-PIT 25 (15:00) 25-Felix Vaughn ran to PIT 22 for -3 yards. Tackle by 92-Jason McDonald.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,"#41 Matthew Goebel - FB","#35 James Roberge - TE","#10 Patrick Howard - WR",,"#81 Eugene Williams - WR",,,,,"#50 David Ethier - LT","#48 James Kimbell - RG","#85 Hollis Cross - C","#65 Ahmed Wilson - LG","#80 Louis Prosser - C",,"#95 Kevin Farrar - LDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#59 David Fanning - RDE","#92 Jason McDonald - SLB","#54 James Reynolds - MLB",,"#93 James Maughan - WLB","#24 Aaron Moore - CB","#21 Julius Winter - CB",,,,"#34 Roderick Sanchez - SS","#37 Harold Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:26,"PIT 22",1,2,13,"Singleback Normal HB Inside Weak","4-3 Normal Double WR1",-1,0,0,"2-13-PIT 22 (14:25) 25-Felix Vaughn ran to PIT 22 for -1 yards. Tackle by 93-James Maughan. CHA 96-Michael Downey was injured on the play. He looks like he should be able to return.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,,"#41 Matthew Goebel - FB",,"#10 Patrick Howard - WR","#81 Eugene Williams - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - C",,"#95 Kevin Farrar - LDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#59 David Fanning - RDE","#92 Jason McDonald - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#24 Aaron Moore - CB","#37 Harold Smith - CB",,,,"#34 Roderick Sanchez - SS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:41,"PIT 22",1,3,13,"I Formation Normal FL Hitch","Nickel Normal Double WR1",8,0,0,"3-13-PIT 22 (13:40) 16-Darrell Harrington pass complete to 18-Jason Burton to PIT 30 for 8 yards. Tackle by 21-Julius Winter. Great move by 18-Jason Burton to get free of his coverage. 21-Julius Winter got away with a hold on that play.","#16 Darrell Harrington - QB","#37 Kenneth Allen - WR",,,"#35 James Roberge - TE","#18 Jason Burton - WR",,"#10 Patrick Howard - WR",,"#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - C",,"#95 Kevin Farrar - LDE",,"#64 Larry Grisham - DT","#75 Lawrence Choi - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#24 Aaron Moore - CB","#37 Harold Smith - CB",,"#21 Julius Winter - CB",,"#34 Roderick Sanchez - SS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:04,"PIT 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-PIT 30 (13:03) 2-Robert Spence punts 47 yards to CHA 23. Fair Catch by 41-Rodger Brown.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#41 Matthew Goebel - FB",,"#41 Rodger Brown - RB",,,"#49 Roger Smith - FS","#21 Julius Winter - CB","#95 Kevin Farrar - LDE",,"#56 Kim Ball - MLB","#79 Anthony Moore - RDE",,"#75 Lawrence Choi - DT",,,,"#48 James Kimbell - RG","#80 Louis Prosser - C","#50 David Ethier - LT","#35 James Roberge - TE","#20 Patrick Hargrave - RG","#85 Hollis Cross - C",,"#59 David Fanning - RDE","#92 Jason McDonald - SLB","#94 Joseph Jeffries - MLB","#96 Michael Downey - DT",,,,,,,
CHA,12:56,"CHA 23",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Under Double Safety Blitz",1,0,0,"1-10-CHA 23 (12:57) 45-James Sadler ran to CHA 24 for 1 yards. Tackle by 24-John Allen.","#9 Chris Miller - QB","#45 James Sadler - RB",,"#22 Lee Dorman - RB","#20 Larry Robinson - FB","#89 Timmy Roache - TE","#85 William Martin - TE",,,,,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE","#29 Jose Simmons - SS","#94 James Paxton - MLB",,"#51 Joshua Gil - WLB","#27 Joshua Lemmon - CB","#44 Scott Powers - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:20,"CHA 24",1,2,9,"Empty 4 Wide Spread Corner Post","Dime Normal Man Cover 1",15,0,0,"2-9-CHA 24 (12:19) 9-Chris Miller ran to CHA 39 for 15 yards. Tackle by 94-James Paxton. PENALTY - Facemask (PIT 47-Brian Campanelli)","#9 Chris Miller - QB",,,,,"#89 Timmy Roache - TE",,"#19 Jeff Mellen - WR","#17 Pete Herman - WR","#11 Robert Lavender - WR","#84 John Kirkland - WR",,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,,"#27 Joshua Lemmon - CB","#44 Scott Powers - CB","#47 Brian Campanelli - CB","#30 Louis Moran - CB",,"#24 John Allen - SS","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:10,"PIT 46",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",,0,0,"1-10-PIT 46 (12:11) 9-Chris Miller pass incomplete, dropped by 17-Pete Herman. Pressure by 51-Joshua Gil.","#9 Chris Miller - QB","#45 James Sadler - RB",,,,"#85 William Martin - TE",,"#83 Merle Rome - WR","#17 Pete Herman - WR","#11 Robert Lavender - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#76 Daniel Labrecque - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE",,"#73 Michael Peters - RDE","#51 Joshua Gil - WLB","#58 Joshua Davis - MLB","#94 James Paxton - MLB","#29 Jose Simmons - SS","#27 Joshua Lemmon - CB","#44 Scott Powers - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:06,"PIT 46",1,2,10,"Empty 4 Wide Spread Corner Post","Dime Normal Man Cover 1",-7,0,0,"2-10-PIT 46 (12:07) 9-Chris Miller sacked at CHA 48 for -7 yards (57-Andrew Harris). Sack allowed by 61-Hector Maeda.","#9 Chris Miller - QB",,,,,"#89 Timmy Roache - TE",,"#83 Merle Rome - WR","#84 John Kirkland - WR","#11 Robert Lavender - WR","#19 Jeff Mellen - WR",,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,,"#27 Joshua Lemmon - CB","#44 Scott Powers - CB","#47 Brian Campanelli - CB","#30 Louis Moran - CB",,"#24 John Allen - SS","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:30,"CHA 48",1,3,17,"Singleback Big WR Deep","Nickel Normal Double WR3",,0,0,"3-17-CHA 48 (11:29) 9-Chris Miller pass INTERCEPTED by 29-Jose Simmons at PIT 43. 29-Jose Simmons to PIT 43 for 0 yards. Tackle by 85-William Martin.","#9 Chris Miller - QB","#45 James Sadler - RB",,,,"#89 Timmy Roache - TE","#85 William Martin - TE","#83 Merle Rome - WR",,"#11 Robert Lavender - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#76 Daniel Labrecque - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE",,"#29 Jose Simmons - SS",,"#94 James Paxton - MLB","#27 Joshua Lemmon - CB","#44 Scott Powers - CB",,"#47 Brian Campanelli - CB",,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:25,"PIT 43",1,1,10,"I Formation Normal FL Hitch","Nickel Normal Double WR1",,0,0,"1-10-PIT 43 (11:26) 16-Darrell Harrington pass incomplete, dropped by 81-Eugene Williams. 37-Harold Smith got away with a hold on that play.","#16 Darrell Harrington - QB","#37 Kenneth Allen - WR",,,"#35 James Roberge - TE","#18 Jason Burton - WR",,"#10 Patrick Howard - WR",,"#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - C",,"#95 Kevin Farrar - LDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#24 Aaron Moore - CB","#37 Harold Smith - CB",,"#21 Julius Winter - CB",,"#34 Roderick Sanchez - SS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:22,"PIT 43",1,2,10,"I Formation 3WR HB Inside Weak","4-3 Under Crash Left",8,0,0,"2-10-PIT 43 (11:23) 25-Felix Vaughn ran to CHA 49 for 8 yards. Tackle by 49-Roger Smith.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,"#35 James Roberge - TE",,,"#10 Patrick Howard - WR","#81 Eugene Williams - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - C",,"#95 Kevin Farrar - LDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#59 David Fanning - RDE","#92 Jason McDonald - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#24 Aaron Moore - CB","#37 Harold Smith - CB",,,,"#34 Roderick Sanchez - SS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:48,"CHA 49",1,3,2,"I Formation Normal FL Hitch","4-3 Normal Double WR1",3,0,0,"3-2-CHA 49 (10:47) 16-Darrell Harrington pass complete to 10-Patrick Howard to CHA 46 for 3 yards. Tackle by 34-Roderick Sanchez. 10-Patrick Howard did some fancy footwork there.","#16 Darrell Harrington - QB","#37 Kenneth Allen - WR",,,"#35 James Roberge - TE","#18 Jason Burton - WR",,"#10 Patrick Howard - WR",,"#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - C",,"#95 Kevin Farrar - LDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#59 David Fanning - RDE","#92 Jason McDonald - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#24 Aaron Moore - CB","#37 Harold Smith - CB",,,,"#34 Roderick Sanchez - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:09,"CHA 46",1,1,10,"Singleback Normal WR Quick In","Dime Normal Double WR1",5,0,0,"1-10-CHA 46 (10:08) 16-Darrell Harrington pass complete to 18-Jason Burton to CHA 41 for 5 yards. Tackle by 37-Harold Smith. Nice job by 18-Jason Burton on that route to lose his coverage.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,,"#41 Matthew Goebel - FB",,"#10 Patrick Howard - WR","#81 Eugene Williams - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - C",,"#95 Kevin Farrar - LDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,,"#24 Aaron Moore - CB","#37 Harold Smith - CB","#25 Robert Moreno - FS","#21 Julius Winter - CB",,"#34 Roderick Sanchez - SS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
