HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Antonio Washington kicks 75 yards from GAF 35 to SHR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Ernest Percy - RB",,"#24 Travis Smith - CB","#74 Francis Holloway - DT","#97 Robert Wilkerson - DT","#73 Darrell Johnson - LDE","#26 Willie Principato - SS","#35 Samuel Johnson - CB","#94 Clarence Sessoms - MLB","#30 Steven Kea - CB","#31 George Duffey - CB","#60 David Sanders - RDE","#18 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"Split Backs 3 Wide Off Tackle Weak","4-3 Normal Man Under 1",1,0,0,"1-10-SHR 25 (15:00) 32-David Shuman ran to SHR 26 for 1 yards. Tackle by 93-Mark Armstrong.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,"#32 David Shuman - FB",,,"#21 William Caswell - WR","#87 Jose Garth - WR","#17 Paul McQuay - WR",,,"#61 George Alexander - LG","#76 Thomas Smith - LG","#78 Max Scott - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#91 Charles Gilliam - LDE","#96 David Colosimo - RDE","#56 Jesse Champion - WLB","#93 Mark Armstrong - MLB",,"#55 Byron White - MLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:16,"SHR 26",1,2,9,"I Formation Big TE Sneak Out","4-3 Normal Man QB Spy",,0,0,"2-9-SHR 26 (14:15) 8-Gary Westerfield pass incomplete, intended for 81-Alan Bowers. SHR 78-Max Scott was injured on the play. He looks like he should be able to return.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,"#32 David Shuman - FB","#88 Fidel Williams - TE","#81 Alan Bowers - TE","#21 William Caswell - WR",,,,,"#76 Thomas Smith - LG","#56 Harland Snyder - LG","#78 Max Scott - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#91 Charles Gilliam - LDE","#96 David Colosimo - RDE","#56 Jesse Champion - WLB","#93 Mark Armstrong - MLB",,"#55 Byron White - MLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:12,"SHR 26",1,3,9,"I Formation Normal FL Hook","4-3 Normal Man Under 1",2,0,0,"3-9-SHR 26 (14:13) 8-Gary Westerfield pass complete to 28-Robert Dear to SHR 28 for 2 yards. Tackle by 20-Gary Lashley.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,"#32 David Shuman - FB","#88 Fidel Williams - TE",,"#21 William Caswell - WR",,"#17 Paul McQuay - WR",,,"#61 George Alexander - LG","#76 Thomas Smith - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#91 Charles Gilliam - LDE","#96 David Colosimo - RDE","#55 Byron White - MLB","#93 Mark Armstrong - MLB",,"#58 Frank Holt - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:30,"SHR 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-SHR 28 (13:29) 3-Scott Still punts 44 yards to GAF 28. Fair Catch by 42-Herman Gonzalez.",,,,,,,,,,,,,,,,,,"#3 Scott Still - P",,,,,,,,,,,,,,,,,,,"#56 Harland Snyder - LG",,"#42 Herman Gonzalez - RB",,,"#41 Phillip Bass - SS","#50 Anthony Meadows - CB","#29 Antione Beres - CB",,"#27 Ronald Bayles - CB","#21 Robert Palmer - FS",,"#25 Lloyd Scott - CB",,,,"#61 George Alexander - LG","#76 Thomas Smith - LG","#69 Roger Fairbank - RG","#62 Melvin Saunders - C","#32 David Shuman - FB","#88 Fidel Williams - TE",,"#91 Charles Gilliam - LDE","#93 Mark Armstrong - MLB","#96 David Colosimo - RDE","#55 Byron White - MLB",,,,,,,
GAF,13:21,"GAF 28",1,1,10,"I Formation Normal FL Hitch","4-3 Normal SLB Middle Blitz",7,0,0,"1-10-GAF 28 (13:22) 14-Christopher Williams pass complete to 17-Samuel Dunlap to GAF 35 for 7 yards. Tackle by 52-Jordan Parker. 52-Jordan Parker got away with a hold on that play.","#14 Christopher Williams - QB","#30 Marlon Torres - FB",,,"#84 Rob Burns - WR","#35 Scott Isaacs - RB",,"#17 Samuel Dunlap - WR",,"#81 Shawn Dudley - WR",,,"#77 Edmond Friesen - LT","#61 Robert Shinn - LG","#53 Howard Woodward - C","#65 Robert Walston - RG","#70 Edward Inglis - RT",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#96 Tommy Craighead - DT","#75 Andy Epley - RDE","#94 Clarence Sessoms - MLB","#92 Andrew Gilyard - MLB",,"#53 Roy Blanchard - WLB","#52 Jordan Parker - CB","#31 George Duffey - CB",,,,"#26 Willie Principato - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:49,"GAF 35",1,2,3,"Singleback Empty 4 TE Corner","Dime Flat MLB SS Blitz",,0,0,"2-3-GAF 35 (12:48) 14-Christopher Williams pass Pass knocked down by 59-Bryan Newkirk. incomplete, intended for 84-Rob Burns. PENALTY - Pass Interference (SHR 59-Bryan Newkirk)","#14 Christopher Williams - QB",,,,,"#35 Scott Isaacs - RB",,"#17 Samuel Dunlap - WR","#88 Wiley Kraatz - WR","#81 Shawn Dudley - WR","#84 Rob Burns - WR",,"#77 Edmond Friesen - LT","#61 Robert Shinn - LG","#53 Howard Woodward - C","#65 Robert Walston - RG","#70 Edward Inglis - RT",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#96 Tommy Craighead - DT","#75 Andy Epley - RDE",,"#92 Andrew Gilyard - MLB",,,"#52 Jordan Parker - CB","#31 George Duffey - CB","#30 Steven Kea - CB","#24 Travis Smith - CB",,"#26 Willie Principato - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:42,"GAF 40",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat 2 Deep Man Under",,0,0,"1-10-GAF 40 (12:43) 14-Christopher Williams pass incomplete, intended for 81-Shawn Dudley. PENALTY - Pass Interference (SHR 31-George Duffey) (Declined) PENALTY - Pass Interference (SHR 24-Travis Smith)","#14 Christopher Williams - QB","#35 Scott Isaacs - RB",,,,,,"#17 Samuel Dunlap - WR","#88 Wiley Kraatz - WR","#81 Shawn Dudley - WR","#84 Rob Burns - WR",,"#77 Edmond Friesen - LT","#61 Robert Shinn - LG","#53 Howard Woodward - C","#65 Robert Walston - RG","#70 Edward Inglis - RT",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#96 Tommy Craighead - DT","#75 Andy Epley - RDE",,"#92 Andrew Gilyard - MLB",,,"#52 Jordan Parker - CB","#31 George Duffey - CB","#30 Steven Kea - CB","#24 Travis Smith - CB",,"#26 Willie Principato - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:39,"GAF 49",1,1,10,"I Formation Big HB Counter Weak","4-3 Normal WLB Outside Blitz",,0,0,"1-10-GAF 49 (12:40) 30-Marlon Torres ran to GAF 49 for a short gain. Tackle by 92-Andrew Gilyard.","#14 Christopher Williams - QB","#30 Marlon Torres - FB",,,"#84 Rob Burns - WR","#35 Scott Isaacs - RB","#81 Shawn Dudley - WR","#17 Samuel Dunlap - WR",,,,,"#77 Edmond Friesen - LT","#61 Robert Shinn - LG","#53 Howard Woodward - C","#65 Robert Walston - RG","#70 Edward Inglis - RT",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#96 Tommy Craighead - DT","#75 Andy Epley - RDE","#94 Clarence Sessoms - MLB","#92 Andrew Gilyard - MLB",,"#53 Roy Blanchard - WLB","#52 Jordan Parker - CB","#31 George Duffey - CB",,,,"#26 Willie Principato - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
