HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Antonio Washington kicks 68 yards from GAF 35 to SHR -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Ernest Percy - RB",,"#24 Travis Smith - CB","#31 George Duffey - CB","#97 Robert Wilkerson - DT","#73 Darrell Johnson - LDE","#26 Willie Principato - SS","#74 Francis Holloway - DT","#94 Clarence Sessoms - MLB","#30 Steven Kea - CB","#35 Samuel Johnson - CB","#60 David Sanders - RDE","#18 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"Singleback 4 Wide Quick Outs","4-3 Normal Double Safety Blitz",,0,0,"1-10-SHR 25 (15:00) 8-Gary Westerfield pass Pass knocked down by 55-Byron White. incomplete, intended for 87-Jose Garth.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,,,,"#21 William Caswell - WR","#87 Jose Garth - WR","#17 Paul McQuay - WR","#11 Michael Thompson - WR",,"#76 Thomas Smith - LG","#56 Harland Snyder - LG","#78 Max Scott - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#75 David Hernadez - DT","#52 Wayne Thompson - RDE","#25 Lloyd Scott - CB","#93 Mark Armstrong - MLB",,"#55 Byron White - MLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:57,"SHR 25",1,2,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR1",-2,0,0,"2-10-SHR 25 (14:58) 28-Robert Dear ran to SHR 23 for -2 yards. Tackle by 58-Frank Holt.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,,"#88 Fidel Williams - TE",,"#21 William Caswell - WR","#87 Jose Garth - WR","#17 Paul McQuay - WR",,,"#76 Thomas Smith - LG","#56 Harland Snyder - LG","#78 Max Scott - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#75 David Hernadez - DT","#52 Wayne Thompson - RDE","#55 Byron White - MLB","#93 Mark Armstrong - MLB",,"#58 Frank Holt - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:19,"SHR 23",1,3,12,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",6,0,0,"3-12-SHR 23 (14:18) 28-Robert Dear ran to SHR 29 for 6 yards. Tackle by 41-Phillip Bass. SHR 88-Fidel Williams was injured on the play. He looks like he should be able to return.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,"#32 David Shuman - FB","#88 Fidel Williams - TE",,"#21 William Caswell - WR",,"#17 Paul McQuay - WR",,,"#76 Thomas Smith - LG","#56 Harland Snyder - LG","#78 Max Scott - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#75 David Hernadez - DT","#52 Wayne Thompson - RDE","#55 Byron White - MLB","#93 Mark Armstrong - MLB",,"#58 Frank Holt - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:39,"SHR 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-SHR 29 (13:38) 3-Scott Still punts 47 yards to GAF 24. Fair Catch by 42-Herman Gonzalez.",,,,,,,,,,,,,,,,,,"#3 Scott Still - P",,,,,,,,,,,,,,,,,,,"#78 Max Scott - C",,"#42 Herman Gonzalez - RB",,,"#41 Phillip Bass - SS","#92 Kenneth Richardson - LDE","#29 Antione Beres - CB",,"#27 Ronald Bayles - CB","#25 Lloyd Scott - CB",,"#50 Anthony Meadows - CB",,,,"#61 George Alexander - LG","#76 Thomas Smith - LG","#69 Roger Fairbank - RG","#62 Melvin Saunders - C","#32 David Shuman - FB","#72 Michael Perkins - C",,"#91 Charles Gilliam - LDE","#93 Mark Armstrong - MLB","#55 Byron White - MLB","#21 Robert Palmer - FS",,,,,,,
GAF,13:30,"GAF 24",1,1,10,"I Formation Big TE Curl","4-3 Normal WLB Outside Blitz",1,0,0,"1-10-GAF 24 (13:31) 1-David McKibben pass complete to 30-Marlon Torres to GAF 25 for 1 yards. Tackle by 94-Clarence Sessoms.","#1 David McKibben - QB","#30 Marlon Torres - FB",,,"#84 Rob Burns - WR","#35 Scott Isaacs - RB","#81 Shawn Dudley - WR","#17 Samuel Dunlap - WR",,,,,"#78 Grady Babin - LT","#61 Robert Shinn - LG","#53 Howard Woodward - C","#71 John Bradley - RG","#74 Thomas Love - RT",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#96 Tommy Craighead - DT","#75 Andy Epley - RDE","#94 Clarence Sessoms - MLB","#92 Andrew Gilyard - MLB",,"#53 Roy Blanchard - WLB","#52 Jordan Parker - CB","#31 George Duffey - CB",,,,"#26 Willie Principato - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:53,"GAF 25",1,2,9,"Shotgun 5 Wide 5 WR All Go","Quarter Normal Man Cover 2",,0,0,"2-9-GAF 25 (12:52) 1-David McKibben pass Pass knocked down by 35-Samuel Johnson. incomplete, intended for 88-Wiley Kraatz. Pressure by 59-Bryan Newkirk.","#1 David McKibben - QB",,,,,,,"#17 Samuel Dunlap - WR","#88 Wiley Kraatz - WR","#81 Shawn Dudley - WR","#84 Rob Burns - WR","#12 Jose Nelson - WR","#78 Grady Babin - LT","#61 Robert Shinn - LG","#53 Howard Woodward - C","#71 John Bradley - RG","#74 Thomas Love - RT",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT",,"#75 Andy Epley - RDE",,"#92 Andrew Gilyard - MLB",,,"#52 Jordan Parker - CB","#31 George Duffey - CB","#30 Steven Kea - CB","#24 Travis Smith - CB","#38 Brent Harper - SS","#26 Willie Principato - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:46,"GAF 25",1,3,9,"I Formation Power HB Strong Outside","4-3 Normal SLB Middle Blitz",9,0,0,"3-9-GAF 25 (12:47) 81-Shawn Dudley ran to GAF 35 for 9 yards. Tackle by 94-Clarence Sessoms. SHR 75-Andy Epley was injured on the play. He looks like he should be able to return.","#1 David McKibben - QB","#81 Shawn Dudley - WR",,"#84 Rob Burns - WR","#30 Marlon Torres - FB","#35 Scott Isaacs - RB",,"#17 Samuel Dunlap - WR",,,,,"#78 Grady Babin - LT","#61 Robert Shinn - LG","#53 Howard Woodward - C","#71 John Bradley - RG","#74 Thomas Love - RT",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#96 Tommy Craighead - DT","#75 Andy Epley - RDE","#94 Clarence Sessoms - MLB","#92 Andrew Gilyard - MLB",,"#53 Roy Blanchard - WLB","#52 Jordan Parker - CB","#31 George Duffey - CB",,,,"#26 Willie Principato - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:13,"GAF 35",1,1,10,"Empty 4 Wide Spread Deep Corner Post","Quarter Normal Man Short Zone",,0,0,"1-10-GAF 35 (12:12) 1-David McKibben pass Pass knocked down by 24-Travis Smith. incomplete, intended for 88-Wiley Kraatz.","#1 David McKibben - QB",,,,,"#35 Scott Isaacs - RB",,"#17 Samuel Dunlap - WR","#88 Wiley Kraatz - WR","#81 Shawn Dudley - WR","#84 Rob Burns - WR",,"#78 Grady Babin - LT","#61 Robert Shinn - LG","#53 Howard Woodward - C","#71 John Bradley - RG","#74 Thomas Love - RT",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT",,"#99 Bennett McDonnell - RDE",,"#92 Andrew Gilyard - MLB",,,"#52 Jordan Parker - CB","#31 George Duffey - CB","#30 Steven Kea - CB","#24 Travis Smith - CB","#38 Brent Harper - SS","#26 Willie Principato - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
