HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Gary Ridgeway kicks 74 yards from PIT 35 to MEM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Armand Lyman - WR",,"#92 Stephen Johnson - MLB","#97 Eliseo Roman - DT","#38 Frank Johnson - CB","#29 William Dalton - CB","#42 Richard Gregory - CB","#58 William Rogers - SS","#43 Greg Pogue - CB","#95 Wayne Bowen - MLB","#93 Richard Lewis - DT","#50 Kenneth Webb - SS","#5 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",4,0,0,"1-10-MEM 25 (15:00) 16-Glenn Burns pass complete to 83-Robert Nieves to MEM 29 for 4 yards. Tackle by 30-Louis Moran.","#16 Glenn Burns - QB",,,,,,,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#82 William Beasley - WR","#13 Mitchell Allen - WR","#83 Robert Nieves - WR","#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#73 Jimmy Borchert - RG","#75 Raymond Burrow - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,,"#27 Joshua Lemmon - CB","#44 Scott Powers - CB","#47 Brian Campanelli - CB","#30 Louis Moran - CB",,"#24 John Allen - SS","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:17,"MEM 29",1,2,6,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",8,0,0,"2-6-MEM 29 (14:16) 16-Glenn Burns pass complete to 22-Dustin Michael to MEM 37 for 8 yards. Tackle by 94-James Paxton.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,,"#20 Michael Olsen - WR",,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#82 William Beasley - WR",,,"#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#73 Jimmy Borchert - RG","#75 Raymond Burrow - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE","#29 Jose Simmons - SS","#94 James Paxton - MLB",,"#51 Joshua Gil - WLB","#27 Joshua Lemmon - CB","#44 Scott Powers - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:40,"MEM 37",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",6,0,0,"1-10-MEM 37 (13:39) 16-Glenn Burns pass complete to 83-Robert Nieves to MEM 43 for 6 yards. Tackle by 24-John Allen.","#16 Glenn Burns - QB",,,,,,,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#82 William Beasley - WR","#13 Mitchell Allen - WR","#83 Robert Nieves - WR","#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#73 Jimmy Borchert - RG","#75 Raymond Burrow - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,,"#27 Joshua Lemmon - CB","#44 Scott Powers - CB","#47 Brian Campanelli - CB","#30 Louis Moran - CB",,"#24 John Allen - SS","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:03,"MEM 43",1,2,4,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",,0,0,"2-4-MEM 43 (13:02) 16-Glenn Burns pass Pass knocked down by 24-John Allen. incomplete, intended for 37-Patrick Clark.","#16 Glenn Burns - QB",,,,,,,"#18 Walter Wiggins - WR","#83 Robert Nieves - WR","#13 Mitchell Allen - WR","#20 Michael Olsen - WR","#37 Patrick Clark - WR","#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#73 Jimmy Borchert - RG","#75 Raymond Burrow - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,,"#27 Joshua Lemmon - CB","#44 Scott Powers - CB","#47 Brian Campanelli - CB","#30 Louis Moran - CB",,"#24 John Allen - SS","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:59,"MEM 43",1,3,4,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",11,0,0,"3-4-MEM 43 (13:00) 16-Glenn Burns pass complete to 82-William Beasley to PIT 46 for 11 yards. Tackle by 27-Joshua Lemmon.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,"#32 Armand Lyman - WR","#87 James Morse - WR","#20 Michael Olsen - WR",,"#82 William Beasley - WR",,,,,"#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#73 Jimmy Borchert - RG","#75 Raymond Burrow - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE",,"#73 Michael Peters - RDE","#51 Joshua Gil - WLB","#58 Joshua Davis - MLB","#72 Shaun Hughes - MLB","#29 Jose Simmons - SS","#27 Joshua Lemmon - CB","#44 Scott Powers - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:19,"PIT 46",1,1,10,"Strong I Big Backfield Drag","Dime Normal Man Cover 1",2,0,0,"1-10-PIT 46 (12:18) 16-Glenn Burns pass complete to 87-James Morse to PIT 43 for 2 yards. Tackle by 27-Joshua Lemmon. Nice job by 87-James Morse on that route to lose his coverage.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,"#87 James Morse - WR","#20 Michael Olsen - WR","#37 Patrick Clark - WR","#18 Walter Wiggins - WR",,,,,"#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#73 Jimmy Borchert - RG","#75 Raymond Burrow - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,,"#27 Joshua Lemmon - CB","#44 Scott Powers - CB","#26 Steven Payne - CB","#47 Brian Campanelli - CB",,"#24 John Allen - SS","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:45,"PIT 43",1,2,8,"Singleback Normal WR Quick In","4-3 Normal Double WR3",2,0,0,"2-8-PIT 43 (11:44) 16-Glenn Burns pass complete to 22-Dustin Michael to PIT 42 for 2 yards. Tackle by 58-Joshua Davis.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,,"#20 Michael Olsen - WR",,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#82 William Beasley - WR",,,"#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#73 Jimmy Borchert - RG","#75 Raymond Burrow - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE","#58 Joshua Davis - MLB","#94 James Paxton - MLB",,"#51 Joshua Gil - WLB","#27 Joshua Lemmon - CB","#44 Scott Powers - CB",,,,"#29 Jose Simmons - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:02,"PIT 42",1,3,6,"I Formation Twin WR Hard Slants","Goal Line Attack #3",,0,0,"3-6-PIT 42 (11:01) (Hot Read) 16-Glenn Burns pass Pass knocked down by 94-James Paxton. incomplete, intended for 87-James Morse. Pressure by 29-Jose Simmons. PIT 95-Walter Jenkins was injured on the play. He looks like he should be able to return.","#16 Glenn Burns - QB","#23 William Blanton - WR",,,"#87 James Morse - WR","#20 Michael Olsen - WR",,"#82 William Beasley - WR",,"#19 Michael Larson - WR",,,"#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#73 Jimmy Borchert - RG","#75 Raymond Burrow - RT",,"#57 Andrew Harris - LDE","#52 Cornelius Strickland - LDE","#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE","#29 Jose Simmons - SS","#94 James Paxton - MLB",,"#51 Joshua Gil - WLB","#47 Brian Campanelli - CB","#44 Scott Powers - CB",,,,"#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
