HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 61 yards from NOV 35 to ARZ 4. 11-Michael Chapin to ARZ 20 for 16 yards. Tackle by 56-Jeremy Sullins.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Chapin - WR",,"#51 Luke Walcott - SLB","#98 Jeff Moore - DT","#21 Larry Ford - CB","#59 Al Vetter - WLB","#24 David Block - CB","#94 Roger Shively - SS","#27 Marcus Cruz - CB","#2 Thomas Sampson - P","#47 Michael McElroy - SS","#25 Paul Tate - CB","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
ARZ,14:57,"ARZ 20",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",1,0,0,"1-10-ARZ 20 (14:58) 3-Curtis Kim pass complete to 22-Mitchell Barnes to ARZ 21 for 1 yards. Tackle by 2-Edward Goggans. NOV 95-Albert Perez was injured on the play. He looks like he should be able to return.","#3 Curtis Kim - QB","#22 Mitchell Barnes - RB",,,,"#81 Patrick McManus - RB",,"#19 Nick Mitchell - WR","#48 Barry Adams - FB","#11 Michael Chapin - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#30 Rory Page - LDE",,"#95 Albert Perez - DT",,"#50 Kenneth Monn - CB","#59 Quentin Blandon - CB","#1 Wesley Parr - CB","#56 Jeremy Sullins - CB","#43 Ricky Belt - CB","#2 Edward Goggans - CB","#44 Peter Magee - CB",,,,"#35 Newton Matthews - CB","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:13,"ARZ 21",1,2,9,"I Formation Power PA Flats","3-4 Normal Man Cover 1",2,0,0,"2-9-ARZ 21 (14:12) 3-Curtis Kim pass complete to 81-Patrick McManus to ARZ 23 for 2 yards. Tackle by 44-Peter Magee.","#3 Curtis Kim - QB","#22 Mitchell Barnes - RB",,"#43 Nick Swan - FB","#48 Barry Adams - FB","#81 Patrick McManus - RB",,"#19 Nick Mitchell - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#30 Rory Page - LDE",,"#97 Richard Boggs - DT",,"#50 Kenneth Monn - CB","#59 Quentin Blandon - CB","#1 Wesley Parr - CB","#56 Jeremy Sullins - CB","#43 Ricky Belt - CB","#2 Edward Goggans - CB","#44 Peter Magee - CB",,,,"#35 Newton Matthews - CB","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:36,"ARZ 23",1,3,7,"I Formation Twin WR Quick Outs","Dime Normal FS Blitz",,0,0,"3-7-ARZ 23 (13:35) 3-Curtis Kim pass Pass knocked down by 56-Jeremy Sullins. incomplete, intended for 19-Nick Mitchell.","#3 Curtis Kim - QB","#22 Mitchell Barnes - RB",,,"#48 Barry Adams - FB","#81 Patrick McManus - RB",,"#19 Nick Mitchell - WR",,"#11 Michael Chapin - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#30 Rory Page - LDE",,"#97 Richard Boggs - DT","#99 John Davies - DT","#50 Kenneth Monn - CB",,"#1 Wesley Parr - CB",,,"#56 Jeremy Sullins - CB","#2 Edward Goggans - CB","#25 Scott Burton - CB","#59 Quentin Blandon - CB",,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:31,"ARZ 23",1,4,7,Punt,"Punt Return",,0,0,"4-7-ARZ 23 (13:32) 2-Thomas Sampson punts 46 yards to NOV 31. Fair Catch by 39-Gerald Waldon.",,,,,,,,,,,,,,,,,,"#2 Thomas Sampson - P",,,,,,,,,,,,,,,,,,,"#70 Michael Kesler - RG",,"#39 Gerald Waldon - WR",,,"#25 Scott Burton - CB","#30 Rory Page - LDE","#2 Edward Goggans - CB",,"#1 Wesley Parr - CB","#44 Peter Magee - CB",,"#97 Richard Boggs - DT",,,,"#11 Michael Chapin - WR","#53 Alex Clark - C","#81 Patrick McManus - RB","#79 Raymond Searcy - LT","#43 Nick Swan - FB","#48 Barry Adams - FB",,"#59 Quentin Blandon - CB","#43 Ricky Belt - CB","#98 Matthew Hardy - LDE","#56 Jeremy Sullins - CB",,,,,,,
NOV,13:25,"NOV 31",1,1,10,"I Formation 3WR Backfield Flats","Nickel Normal Cover 2",7,0,0,"1-10-NOV 31 (13:26) 12-Willie Graham pass complete to 39-Gerald Waldon to NOV 38 for 7 yards. Tackle by 44-Timothy Floyd.","#12 Willie Graham - QB","#39 Gerald Waldon - WR",,,"#11 Benjamin Jones - WR",,,"#80 Patrick Molina - WR","#84 Charles Grogan - WR","#26 Wendell Lee - WR",,,"#70 Marcus Robinson - C","#54 Bruce Lajoie - C","#60 Harry Williams - C","#57 Charles Williams - RG","#74 Thomas Lobato - C",,"#99 Sidney Dion - LDE",,"#96 Robert Tabron - DT","#98 Jeff Moore - DT","#93 John Kim - RDE",,"#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#27 Marcus Cruz - CB","#44 Timothy Floyd - CB",,"#21 Larry Ford - CB",,"#94 Roger Shively - SS","#25 Paul Tate - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:44,"NOV 38",1,2,3,"I Formation Normal HB Dive","Dime Flat MLB SS Blitz",5,0,0,"2-3-NOV 38 (12:43) 39-Gerald Waldon ran to NOV 43 for 5 yards. Tackle by 94-Roger Shively.","#12 Willie Graham - QB","#39 Gerald Waldon - WR",,,"#11 Benjamin Jones - WR","#84 Charles Grogan - WR",,"#80 Patrick Molina - WR",,"#26 Wendell Lee - WR",,,"#70 Marcus Robinson - C","#54 Bruce Lajoie - C","#60 Harry Williams - C","#57 Charles Williams - RG","#74 Thomas Lobato - C",,"#99 Sidney Dion - LDE",,"#96 Robert Tabron - DT","#98 Jeff Moore - DT","#93 John Kim - RDE",,"#55 Curtis Reed - MLB",,,"#27 Marcus Cruz - CB","#44 Timothy Floyd - CB","#24 David Block - CB","#21 Larry Ford - CB",,"#94 Roger Shively - SS","#25 Paul Tate - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:07,"NOV 43",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #3",9,0,0,"1-10-NOV 43 (12:06) 39-Gerald Waldon ran to ARZ 48 for 9 yards. Tackle by 94-Roger Shively.","#12 Willie Graham - QB","#39 Gerald Waldon - WR",,"#84 Charles Grogan - WR","#41 Michael Ferrell - WR","#11 Benjamin Jones - WR",,"#80 Patrick Molina - WR",,,,,"#70 Marcus Robinson - C","#54 Bruce Lajoie - C","#60 Harry Williams - C","#57 Charles Williams - RG","#74 Thomas Lobato - C",,"#99 Sidney Dion - LDE","#59 Al Vetter - WLB","#96 Robert Tabron - DT","#98 Jeff Moore - DT","#93 John Kim - RDE","#54 Robert Sullivan - MLB","#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#27 Marcus Cruz - CB","#44 Timothy Floyd - CB",,,,"#94 Roger Shively - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:32,"ARZ 48",1,2,1,"I Formation Power PA Flats","Goal Line Attack #3",-6,0,0,"2-1-ARZ 48 (11:31) 12-Willie Graham sacked at NOV 46 for -6 yards (98-Jeff Moore). Sack allowed by 54-Bruce Lajoie.","#12 Willie Graham - QB","#39 Gerald Waldon - WR",,"#84 Charles Grogan - WR","#41 Michael Ferrell - WR","#11 Benjamin Jones - WR",,"#80 Patrick Molina - WR",,,,,"#70 Marcus Robinson - C","#54 Bruce Lajoie - C","#60 Harry Williams - C","#57 Charles Williams - RG","#74 Thomas Lobato - C",,"#99 Sidney Dion - LDE","#59 Al Vetter - WLB","#96 Robert Tabron - DT","#98 Jeff Moore - DT","#93 John Kim - RDE","#54 Robert Sullivan - MLB","#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#27 Marcus Cruz - CB","#44 Timothy Floyd - CB",,,,"#94 Roger Shively - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
