HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 75 yards from NOV 35 to BIR -10. 24-Barry Stringfellow to BIR 26 for 36 yards. Tackle by 97-Richard Boggs.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Barry Stringfellow - RB",,"#56 John Mears - CB","#78 Joe Munoz - CB","#99 Gary May - WR","#90 Raymond Collins - CB","#33 David Soileau - WR","#1 Joseph Bell - CB","#21 Mohamed Manno - WR","#40 John Watson - CB","#22 Hiram Scott - CB","#32 Wilbur Steele - CB","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
BIR,14:53,"BIR 26",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Double WR3",1,0,0,"1-10-BIR 26 (14:54) 21-Mohamed Manno ran to BIR 27 for 1 yards. Tackle by 1-Wesley Parr.","#8 Russell Gall - QB","#29 Philip Snyder - WR","#21 Mohamed Manno - WR",,,,,"#99 Gary May - WR","#14 David James - WR","#17 Arnold Griego - WR",,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#23 Joseph Okeefe - LDE",,"#99 John Davies - DT","#24 Jacob Evans - LDE","#50 Kenneth Monn - CB","#59 Quentin Blandon - CB","#1 Wesley Parr - CB",,"#43 Ricky Belt - CB","#2 Edward Goggans - CB","#44 Peter Magee - CB",,,,"#35 Newton Matthews - CB","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:19,"BIR 27",1,2,9,"I Formation 3WR HB Inside Strong","3-4 Normal Double WR2",3,0,0,"2-9-BIR 27 (14:18) 29-Philip Snyder ran to BIR 29 for 3 yards. Tackle by 43-Ricky Belt.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#21 Mohamed Manno - WR",,,"#17 Arnold Griego - WR","#14 David James - WR","#99 Gary May - WR",,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#23 Joseph Okeefe - LDE",,"#97 Richard Boggs - DT",,"#50 Kenneth Monn - CB","#59 Quentin Blandon - CB","#1 Wesley Parr - CB","#56 Jeremy Sullins - CB","#43 Ricky Belt - CB","#2 Edward Goggans - CB","#44 Peter Magee - CB",,,,"#35 Newton Matthews - CB","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:35,"BIR 29",1,3,6,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",,0,0,"3-6-BIR 29 (13:34) 8-Russell Gall pass incomplete, dropped by 99-Gary May. Pressure by 59-Quentin Blandon. NOV 97-Richard Boggs was injured on the play. He looks like he should be able to return.","#8 Russell Gall - QB","#21 Mohamed Manno - WR",,,,"#14 David James - WR",,"#99 Gary May - WR","#17 Arnold Griego - WR","#80 Jonathan Phillips - WR",,,"#54 Charles Waters - RT","#75 James Kendall - LT","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#23 Joseph Okeefe - LDE",,"#97 Richard Boggs - DT",,"#50 Kenneth Monn - CB","#59 Quentin Blandon - CB","#1 Wesley Parr - CB","#56 Jeremy Sullins - CB","#43 Ricky Belt - CB","#2 Edward Goggans - CB","#44 Peter Magee - CB",,,,"#35 Newton Matthews - CB","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:29,"BIR 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-BIR 29 (13:30) 12-Kenny John punts 43 yards to NOV 27. Fair Catch by 21-James Peterson.",,,,,,,,,,,,,,,,,,"#12 Kenny John - P",,,,,,,,,,,,,,,,,,,"#76 Ronald Casselman - RT",,"#21 James Peterson - WR",,,"#25 Scott Burton - CB","#52 Michael Duke - CB","#2 Edward Goggans - CB",,"#1 Wesley Parr - CB","#44 Peter Magee - CB",,"#26 Wendell Lee - WR",,,,"#54 Charles Waters - RT","#65 Willard Douglas - RG","#33 David Soileau - WR","#68 Tyrone Joshua - LT","#77 Donald Ashley - LG","#75 James Kendall - LT",,"#59 Quentin Blandon - CB","#43 Ricky Belt - CB","#98 Matthew Hardy - LDE","#56 Jeremy Sullins - CB",,,,,,,
NOV,13:23,"NOV 27",1,1,10,"Weak I Normal WR Corner TE Middle","Goal Line Attack #2",,0,0,"1-10-NOV 27 (13:24) 12-Willie Graham pass Pass knocked down by 22-Hiram Scott. incomplete, intended for 26-Wendell Lee.","#12 Willie Graham - QB","#11 Benjamin Jones - WR",,,"#41 Michael Ferrell - WR","#39 Gerald Waldon - WR",,"#80 Patrick Molina - WR",,"#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#74 Thomas Lobato - C","#60 Harry Williams - C","#57 Charles Williams - RG","#54 Bruce Lajoie - C",,"#74 Irvin Xiong - LDE","#43 John Holder - WLB","#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#49 Reginald Adams - CB","#11 Brian Henry - CB",,"#2 Kenneth Saunders - FS","#36 Roger Godfrey - CB","#22 Hiram Scott - CB",,,,"#90 Raymond Collins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:19,"NOV 27",1,2,10,"Strong I Big TE Post","4-3 Under Crash Right",,0,0,"2-10-NOV 27 (13:20) 12-Willie Graham pass Pass knocked down by 1-Joseph Bell. incomplete, intended for 11-Benjamin Jones.","#12 Willie Graham - QB","#39 Gerald Waldon - WR",,,"#41 Michael Ferrell - WR","#84 Charles Grogan - WR","#11 Benjamin Jones - WR","#80 Patrick Molina - WR",,,,,"#65 Lamont Weller - C","#74 Thomas Lobato - C","#60 Harry Williams - C","#57 Charles Williams - RG","#54 Bruce Lajoie - C",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#2 Kenneth Saunders - FS","#11 Brian Henry - CB",,"#32 Wilbur Steele - CB","#36 Roger Godfrey - CB","#22 Hiram Scott - CB",,,,"#90 Raymond Collins - CB","#1 Joseph Bell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:16,"NOV 27",1,3,10,"Strong I Big TE Post","Dime Normal Double WR1 WR2",,0,0,"3-10-NOV 27 (13:17) 12-Willie Graham pass Pass knocked down by 90-Raymond Collins. incomplete, intended for 80-Patrick Molina.","#12 Willie Graham - QB","#39 Gerald Waldon - WR",,,"#41 Michael Ferrell - WR","#84 Charles Grogan - WR","#11 Benjamin Jones - WR","#80 Patrick Molina - WR",,,,,"#65 Lamont Weller - C","#74 Thomas Lobato - C","#60 Harry Williams - C","#57 Charles Williams - RG","#54 Bruce Lajoie - C",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE",,"#11 Brian Henry - CB",,,"#36 Roger Godfrey - CB","#22 Hiram Scott - CB","#40 John Watson - CB","#25 Bertram Clark - CB",,"#90 Raymond Collins - CB","#1 Joseph Bell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:12,"NOV 27",1,4,10,Punt,"Punt Return",,0,0,"4-10-NOV 27 (13:13) 6-Jonathan Drost punts 46 yards to BIR 26. Fair Catch by 24-Barry Stringfellow.",,,,,,,,,,,,,,,,,,"#6 Jonathan Drost - P",,,,,,,,,,,,,,,,,,,"#51 Kevin Baker - C",,"#24 Barry Stringfellow - RB",,,"#36 Roger Godfrey - CB","#78 Joe Munoz - CB","#98 Brian Harper - CB",,"#40 John Watson - CB","#32 Wilbur Steele - CB",,"#90 Raymond Collins - CB",,,,"#57 Charles Williams - RG","#26 Wendell Lee - WR","#54 Bruce Lajoie - C","#68 Hollis Nash - C","#74 Thomas Lobato - C","#70 Marcus Robinson - C",,"#94 David Garcia - CB","#95 Donn McCoy - DT","#63 Joe Wilhite - RDE","#56 John Mears - CB",,,,,,,
