HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Marmon kicks 62 yards from HON 35 to TAM 3. 11-Jean Shoemaker to TAM 25 for 23 yards. Tackle by 32-John Lambert.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#47 Michael Noonan - FS","#53 Allan Sweeney - RDE","#21 Paul Owens - FS","#26 Morris Vargas - CB","#22 Scott Camara - SS","#79 Thomas Montes - DT","#45 Travis Massa - CB","#98 Rodney Raya - SLB","#65 Matthew Rich - RDE","#66 Michael Kyle - DT","#18 Michael Marmon - K",,,,,,,,,,,,,,,,,,,,
TAM,14:55,"TAM 25",1,1,10,"Split Backs 3 Wide RB Curls","4-3 Normal Man QB Spy",-8,0,0,"1-10-TAM 25 (14:56) 3-Curtis Torres sacked at TAM 18 for -8 yards (99-Doyle Miller). Sack allowed by 56-Herbert Jolly. 56-Herbert Jolly was caught flat-footed on this play. PENALTY - Offsides (HON 77-Martin Vandyke)","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB",,,"#15 Steven Franklin - WR","#14 Ezra Rizzo - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#73 Dana Nelson - LDE",,"#71 Robert Morris - DT","#77 Martin Vandyke - RDE","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#1 Jerry McLaughlin - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#35 Benjamin Angelo - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:52,"TAM 30",1,1,5,"Shotgun Normal HB Delay","4-3 Normal Double WR2",-0,0,0,"1-5-TAM 30 (14:53) 44-James Aguirre ran to TAM 30 for a short loss. Tackle by 99-Doyle Miller.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,,"#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR","#88 Joshua Colvard - WR","#15 Steven Franklin - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#73 Dana Nelson - LDE",,"#71 Robert Morris - DT","#77 Martin Vandyke - RDE","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#58 Michael Gerken - WLB","#32 John Lambert - CB","#45 David Gonzalez - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:11,"TAM 30",1,2,5,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man Under 1",5,0,0,"2-5-TAM 30 (14:10) 3-Curtis Torres pass complete to 44-James Aguirre to TAM 35 for 5 yards. Pushed out of bounds by 91-James Dickson.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB",,,"#11 Jean Shoemaker - WR","#88 Joshua Colvard - WR","#15 Steven Franklin - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#73 Dana Nelson - LDE",,"#71 Robert Morris - DT","#77 Martin Vandyke - RDE","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#58 Michael Gerken - WLB","#32 John Lambert - CB","#45 David Gonzalez - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:24,"TAM 35",1,3,,"I Formation Power HB Strong Outside","4-3 Normal Man QB Spy",2,0,0,"3-1-TAM 35 (13:23) 44-James Aguirre ran to TAM 37 for 2 yards. Tackle by 58-Michael Gerken.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,"#23 George Stops - RB","#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,,,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#73 Dana Nelson - LDE",,"#71 Robert Morris - DT","#77 Martin Vandyke - RDE","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#58 Michael Gerken - WLB","#32 John Lambert - CB","#45 David Gonzalez - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:42,"TAM 37",1,1,10,"I Formation Power HB Sweep Weak","4-3 Normal Man Under 1",2,0,0,"1-10-TAM 37 (12:41) 44-James Aguirre ran to TAM 40 for 2 yards. Tackle by 92-Ronald Albrecht.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,"#23 George Stops - RB","#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,,,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#73 Dana Nelson - LDE",,"#71 Robert Morris - DT","#77 Martin Vandyke - RDE","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#58 Michael Gerken - WLB","#32 John Lambert - CB","#45 David Gonzalez - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:07,"TAM 40",1,2,8,"Strong I Normal Counter Strong","4-3 Normal Man QB Spy",2,0,0,"2-8-TAM 40 (12:06) 44-James Aguirre ran to TAM 42 for 2 yards. Tackle by 58-Michael Gerken.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#15 Steven Franklin - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#73 Dana Nelson - LDE",,"#71 Robert Morris - DT","#77 Martin Vandyke - RDE","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#58 Michael Gerken - WLB","#32 John Lambert - CB","#45 David Gonzalez - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:26,"TAM 42",1,3,5,"Weak I Normal Skinny Posts","4-3 Normal Man Under 1",6,0,0,"3-5-TAM 42 (11:25) 3-Curtis Torres pass complete to 44-James Aguirre to TAM 48 for 6 yards. Tackle by 92-Ronald Albrecht. Nice job by 44-James Aguirre on that route to lose his coverage.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#15 Steven Franklin - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#73 Dana Nelson - LDE",,"#71 Robert Morris - DT","#77 Martin Vandyke - RDE","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#58 Michael Gerken - WLB","#32 John Lambert - CB","#45 David Gonzalez - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,10:45,"TAM 48",1,1,10,"Shotgun Normal HB Delay","4-3 Normal Double WR1",-1,0,0,"1-10-TAM 48 (10:44) 41-Carl Gillard ran to TAM 46 for -1 yards. Tackle by 58-Michael Gerken.","#3 Curtis Torres - QB","#41 Carl Gillard - RB",,,,"#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR","#88 Joshua Colvard - WR","#15 Steven Franklin - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#73 Dana Nelson - LDE",,"#71 Robert Morris - DT","#77 Martin Vandyke - RDE","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#58 Michael Gerken - WLB","#32 John Lambert - CB","#45 David Gonzalez - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
