HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WAS,11:57,"MEM 32",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Outside",4,0,0,"1-10-MEM 32 (11:58) 34-Norman Thomas ran to MEM 28 for 4 yards. Tackle by 38-Frank Johnson.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,"#33 Richard Sullivan - FB","#81 Martin Mercer - TE",,"#85 William McDuffie - WR",,"#19 James Martinez - WR",,,"#56 Paul Sok - C","#76 Morton Grisham - C","#62 Robert Jones - RG","#78 Charles Gabriel - LT","#68 Theodore Larson - LT",,"#92 Stephen Johnson - MLB",,"#97 Eliseo Roman - DT","#51 Jason Wagstaff - DT","#91 Irving Thornton - MLB","#53 Alejandro Walker - SS","#54 Michael Sandoval - SS",,"#52 Darrell Ambrose - SS","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:16,"MEM 28",1,2,6,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",3,0,0,"2-6-MEM 28 (11:15) 34-Norman Thomas ran to MEM 25 for 3 yards. Tackle by 54-Michael Sandoval.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,"#33 Richard Sullivan - FB","#81 Martin Mercer - TE",,"#85 William McDuffie - WR",,"#19 James Martinez - WR",,,"#56 Paul Sok - C","#76 Morton Grisham - C","#62 Robert Jones - RG","#78 Charles Gabriel - LT","#68 Theodore Larson - LT",,"#92 Stephen Johnson - MLB",,"#97 Eliseo Roman - DT","#51 Jason Wagstaff - DT","#91 Irving Thornton - MLB","#55 Bruce Smith - SS","#54 Michael Sandoval - SS",,"#52 Darrell Ambrose - SS","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:41,"MEM 25",1,3,3,"Goal Line Normal HB Toss Strong","4-3 Normal WLB Outside Blitz",8,0,0,"3-3-MEM 25 (10:40) 34-Norman Thomas ran to MEM 17 for 8 yards. Tackle by 47-Benjamin Lujan.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,"#48 Terry Poulin - RB","#33 Richard Sullivan - FB","#81 Martin Mercer - TE","#80 Jeremy Rozier - TE",,,,,,"#56 Paul Sok - C","#76 Morton Grisham - C","#62 Robert Jones - RG","#78 Charles Gabriel - LT","#68 Theodore Larson - LT",,"#92 Stephen Johnson - MLB",,"#97 Eliseo Roman - DT","#51 Jason Wagstaff - DT","#91 Irving Thornton - MLB","#55 Bruce Smith - SS","#54 Michael Sandoval - SS",,"#52 Darrell Ambrose - SS","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:03,"MEM 17",1,1,10,"Singleback Normal Quick Looks","4-3 Normal WLB Outside Blitz",2,0,0,"1-10-MEM 17 (10:02) 7-Michael Erickson pass complete to 19-James Martinez to MEM 14 for 2 yards. Tackle by 47-Benjamin Lujan.","#7 Michael Erickson - QB","#32 William Flock - RB",,,,"#81 Martin Mercer - TE",,"#85 William McDuffie - WR","#89 Jacob Hazlett - WR","#19 James Martinez - WR",,,"#56 Paul Sok - C","#76 Morton Grisham - C","#62 Robert Jones - RG","#78 Charles Gabriel - LT","#68 Theodore Larson - LT",,"#92 Stephen Johnson - MLB",,"#97 Eliseo Roman - DT","#51 Jason Wagstaff - DT","#91 Irving Thornton - MLB","#55 Bruce Smith - SS","#54 Michael Sandoval - SS",,"#52 Darrell Ambrose - SS","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:22,"MEM 14",1,2,8,"I Formation Normal FL Hook","4-3 Normal Double WR1",1,0,0,"2-8-MEM 14 (9:21) 7-Michael Erickson pass complete to 32-William Flock to MEM 14 for 1 yards. Tackle by 55-Bruce Smith.","#7 Michael Erickson - QB","#32 William Flock - RB",,,"#33 Richard Sullivan - FB","#81 Martin Mercer - TE",,"#85 William McDuffie - WR",,"#19 James Martinez - WR",,,"#56 Paul Sok - C","#76 Morton Grisham - C","#62 Robert Jones - RG","#78 Charles Gabriel - LT","#68 Theodore Larson - LT",,"#92 Stephen Johnson - MLB",,"#97 Eliseo Roman - DT","#51 Jason Wagstaff - DT","#91 Irving Thornton - MLB","#55 Bruce Smith - SS","#54 Michael Sandoval - SS",,"#52 Darrell Ambrose - SS","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:41,"MEM 14",1,3,7,"I Formation Power HB Dive Weak","4-3 Normal OLB Blitz Outside",1,0,0,"3-7-MEM 14 (8:40) 34-Norman Thomas ran to MEM 13 for 1 yards. Tackle by 51-Jason Wagstaff.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,"#48 Terry Poulin - RB","#33 Richard Sullivan - FB","#81 Martin Mercer - TE",,"#85 William McDuffie - WR",,,,,"#56 Paul Sok - C","#76 Morton Grisham - C","#62 Robert Jones - RG","#78 Charles Gabriel - LT","#68 Theodore Larson - LT",,"#92 Stephen Johnson - MLB",,"#97 Eliseo Roman - DT","#51 Jason Wagstaff - DT","#91 Irving Thornton - MLB","#55 Bruce Smith - SS","#54 Michael Sandoval - SS",,"#52 Darrell Ambrose - SS","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#29 William Dalton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:03,"MEM 13",1,4,6,"Field Goal","FG Block",23,0,3,"4-6-MEM 13 (8:02) 8-Raymond Hosmer 31 yard field goal is GOOD. MEM 0 WAS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Mario James - P","#78 Charles Gabriel - LT",,,,,,,,,,,,,,"#8 Raymond Hosmer - K","#66 Kenneth Huckaby - LG","#33 Richard Sullivan - FB","#62 Robert Jones - RG","#56 Paul Sok - C","#68 Theodore Larson - LT","#53 Brian Trice - C","#61 Marshall McLean - LG","#81 Martin Mercer - TE","#50 Kenneth Webb - SS","#52 Darrell Ambrose - SS","#53 Alejandro Walker - SS","#90 Homer Woodward - MLB","#92 Stephen Johnson - MLB","#40 Denis Felton - CB","#99 Percy Strobel - DT","#55 Bruce Smith - SS","#97 Eliseo Roman - DT","#91 Irving Thornton - MLB","#95 Wayne Bowen - MLB"
WAS,7:59,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,3,"(8:00) 8-Raymond Hosmer kicks 69 yards from WAS 35 to MEM -4. 32-Armand Lyman to MEM 14 for 17 yards. Tackle by 40-Adam Harris.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Armand Lyman - WR",,"#53 Alejandro Walker - SS","#97 Eliseo Roman - DT","#38 Frank Johnson - CB","#29 William Dalton - CB","#42 Richard Gregory - CB","#58 William Rogers - SS","#43 Greg Pogue - CB","#95 Wayne Bowen - MLB","#92 Stephen Johnson - MLB","#50 Kenneth Webb - SS","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
MEM,7:56,"MEM 14",1,1,10,"Empty 4 Wide Spread Corner Post","Quarter Normal CB5 Blitz",8,0,3,"1-10-MEM 14 (7:57) 16-Glenn Burns pass complete to 13-Mitchell Allen to MEM 22 for 8 yards. Tackle by 46-James Hawes. 13-Mitchell Allen did some fancy footwork there.","#16 Glenn Burns - QB",,,,,"#20 Michael Olsen - WR",,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#82 William Beasley - WR","#13 Mitchell Allen - WR",,"#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT",,"#60 Michael Alonso - RDE",,"#55 Edward Richard - MLB",,,"#40 Adam Harris - CB","#30 Mike Terry - CB","#46 James Hawes - SS","#41 Johnnie Garza - CB","#63 Luciano Smith - RDE","#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:16,"MEM 22",1,2,2,"I Formation Power Play Action HB Downfield","4-3 Normal WLB Outside Blitz",13,0,3,"2-2-MEM 22 (7:15) 16-Glenn Burns pass complete to 18-Walter Wiggins to MEM 35 for 13 yards. Tackle by 43-Maurice Mullins.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,"#32 Armand Lyman - WR","#87 James Morse - WR","#20 Michael Olsen - WR",,"#18 Walter Wiggins - WR",,,,,"#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE","#28 Christopher Thompson - WLB","#55 Edward Richard - MLB",,"#54 Michael Hefner - MLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,6:40,"MEM 35",1,1,10,"Shotgun Normal HB Dive","4-3 Normal SLB Outside Blitz",6,0,3,"1-10-MEM 35 (6:39) 22-Dustin Michael ran to MEM 41 for 6 yards. Tackle by 31-Richard Wagner.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,,"#20 Michael Olsen - WR",,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#82 William Beasley - WR",,,"#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE","#28 Christopher Thompson - WLB","#55 Edward Richard - MLB",,"#54 Michael Hefner - MLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,5:56,"MEM 41",1,2,4,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",7,0,3,"2-4-MEM 41 (5:55) 16-Glenn Burns pass complete to 20-Michael Olsen to MEM 48 for 7 yards. Tackle by 55-Edward Richard.","#16 Glenn Burns - QB",,,,,,,"#82 William Beasley - WR","#13 Mitchell Allen - WR","#19 Michael Larson - WR","#83 Robert Nieves - WR","#20 Michael Olsen - WR","#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE",,"#55 Edward Richard - MLB",,,"#40 Adam Harris - CB","#30 Mike Terry - CB","#46 James Hawes - SS","#41 Johnnie Garza - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,5:20,"MEM 48",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Normal Man Cover 1",,0,3,"1-10-MEM 48 (5:19) 16-Glenn Burns pass Pass knocked down by 31-Richard Wagner. incomplete, intended for 13-Mitchell Allen.","#16 Glenn Burns - QB",,,,,"#20 Michael Olsen - WR",,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#82 William Beasley - WR","#13 Mitchell Allen - WR",,"#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE",,"#55 Edward Richard - MLB",,,"#40 Adam Harris - CB","#30 Mike Terry - CB","#46 James Hawes - SS","#41 Johnnie Garza - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,5:15,"MEM 48",1,2,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal SLB Outside Blitz",,0,3,"2-10-MEM 48 (5:16) 16-Glenn Burns pass incomplete, the ball was thrown away. Pressure by 77-Mark McWilliams.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,"#87 James Morse - WR",,,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#82 William Beasley - WR",,,"#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE","#28 Christopher Thompson - WLB","#55 Edward Richard - MLB",,"#54 Michael Hefner - MLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,5:10,"MEM 48",1,3,10,"Goal Line Normal HB Dive","4-3 Normal Man QB Spy",2,0,3,"3-10-MEM 48 (5:11) 23-William Blanton ran to WAS 50 for 2 yards. Tackle by 54-Michael Hefner. PENALTY - Facemask (WAS 54-Michael Hefner)","#16 Glenn Burns - QB","#23 William Blanton - WR",,"#32 Armand Lyman - WR","#87 James Morse - WR","#20 Michael Olsen - WR","#37 Patrick Clark - WR",,,,,,"#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE","#28 Christopher Thompson - WLB","#55 Edward Richard - MLB",,"#54 Michael Hefner - MLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,5:08,"WAS 35",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",14,0,3,"1-10-WAS 35 (5:09) 16-Glenn Burns pass complete to 83-Robert Nieves to WAS 21 for 14 yards. Tackle by 43-Maurice Mullins.","#16 Glenn Burns - QB",,,,,,,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#82 William Beasley - WR","#13 Mitchell Allen - WR","#83 Robert Nieves - WR","#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE",,"#55 Edward Richard - MLB",,,"#40 Adam Harris - CB","#30 Mike Terry - CB","#46 James Hawes - SS","#41 Johnnie Garza - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,4:23,"WAS 21",1,1,10,"Strong I Big Backfield Drag","Dime Normal FS Blitz",3,0,3,"1-10-WAS 21 (4:22) 16-Glenn Burns pass complete to 87-James Morse to WAS 18 for 3 yards. Tackle by 55-Edward Richard. Great move by 87-James Morse to get free of his coverage.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,"#87 James Morse - WR","#20 Michael Olsen - WR","#37 Patrick Clark - WR","#82 William Beasley - WR",,,,,"#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE",,"#55 Edward Richard - MLB",,,"#40 Adam Harris - CB","#30 Mike Terry - CB","#43 Maurice Mullins - FS","#41 Johnnie Garza - CB",,"#31 Richard Wagner - SS","#46 James Hawes - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,3:42,"WAS 18",1,2,7,"Shotgun Normal HB Flare","4-3 Normal Man QB Spy",9,0,3,"2-7-WAS 18 (3:41) 16-Glenn Burns pass complete to 13-Mitchell Allen to WAS 10 for 9 yards. Tackle by 54-Michael Hefner.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,,"#20 Michael Olsen - WR",,"#18 Walter Wiggins - WR","#13 Mitchell Allen - WR","#19 Michael Larson - WR",,,"#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE","#28 Christopher Thompson - WLB","#55 Edward Richard - MLB",,"#54 Michael Hefner - MLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#46 James Hawes - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
