HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"MIC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Tyler Garcia kicks 75 yards from DEN 35 to MIC -10. 29-Wesley Her to MIC 24 for 34 yards. Tackle by 43-Roy Labarge.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Wesley Her - CB",,"#44 Duane Lynam - CB","#32 David Stanley - CB","#21 Francisco Perez - CB","#20 Gary Ryles - CB","#98 Darryl Sturgis - DT","#35 Michael Dawson - CB","#25 William Kam - SS","#47 Jorge Stephen - CB","#28 George Hernandez - FS","#95 Mike Baxter - RDE","#7 Tyler Garcia - K",,,,,,,,,,,,,,,,,,,,
MIC,14:54,"MIC 24",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Double Safety Blitz",5,0,0,"1-10-MIC 24 (14:55) 8-Willie Reddish pass complete to 80-William Barrett to MIC 29 for 5 yards. Tackle by 46-Wayne Cauley.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#19 Vicente Wilcher - WR","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#53 James Ovalle - RT","#51 Chester Cribb - RG","#78 Dennis Mann - C","#70 Walter Lim - LT","#65 William Johnson - LG",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#68 William Sherrill - DT","#70 Neil Kenney - RDE","#42 Don Gregory - MLB","#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:13,"MIC 29",1,2,5,"Weak I Normal Skinny Posts","4-3 Under Crash Right",3,0,0,"2-5-MIC 29 (14:12) 8-Willie Reddish pass complete to 30-Charles Keller to MIC 32 for 3 yards. Tackle by 96-Ervin Matson. PENALTY - Holding (MIC 53-James Ovalle)","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#19 Vicente Wilcher - WR","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#53 James Ovalle - RT","#51 Chester Cribb - RG","#78 Dennis Mann - C","#70 Walter Lim - LT","#65 William Johnson - LG",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:07,"MIC 19",1,2,15,"Weak I Normal Fullback Counter Weak","4-3 Normal OLB Blitz Outside",-0,0,0,"2-15-MIC 19 (14:08) 19-Vicente Wilcher ran to MIC 19 for a short loss. Tackle by 57-Anthony Allan. PENALTY - Holding (MIC 78-Dennis Mann)","#8 Willie Reddish - QB","#84 Steven McCurdy - WR",,,"#19 Vicente Wilcher - WR","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#53 James Ovalle - RT","#51 Chester Cribb - RG","#78 Dennis Mann - C","#70 Walter Lim - LT","#65 William Johnson - LG",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:05,"MIC 10",1,2,24,"Strong I Normal Counter Strong","4-3 Normal Double Safety Blitz",5,0,0,"2-24-MIC 10 (14:06) 30-Charles Keller ran to MIC 15 for 5 yards. Tackle by 42-Don Gregory.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#19 Vicente Wilcher - WR","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#53 James Ovalle - RT","#51 Chester Cribb - RG","#78 Dennis Mann - C","#70 Walter Lim - LT","#65 William Johnson - LG",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:26,"MIC 15",1,3,19,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",2,0,0,"3-19-MIC 15 (13:25) 8-Willie Reddish pass complete to 83-Alvin Eckenrode to MIC 17 for 2 yards. Tackle by 96-Ervin Matson.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,"#87 William Richardson - RB","#19 Vicente Wilcher - WR","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,,,,"#53 James Ovalle - RT","#51 Chester Cribb - RG","#78 Dennis Mann - C","#70 Walter Lim - LT","#65 William Johnson - LG",,"#77 Rafael Thomas - LDE","#90 Jerry Franklin - LDE","#93 Dale Nichols - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:52,"MIC 17",1,4,17,Punt,"Punt Return",,0,0,"4-17-MIC 17 (12:51) 2-Virgil Leon punts 45 yards to DEN 38. 13-Thomas Warner to MIC 42 for 21 yards.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#73 Bobby Quick - C",,"#13 Thomas Warner - WR",,,"#42 Don Gregory - MLB","#76 Darrell Rowe - LDE","#77 Rafael Thomas - LDE",,"#24 Everett Whalen - CB","#22 Kelley Zook - SS",,"#44 Bryan Bird - MLB",,,,"#65 William Johnson - LG","#70 Walter Lim - LT","#79 Jesse Thompson - LT","#77 Kenneth Gibbs - LT","#62 Flap Jack - LG","#74 Ryan Bishop - RT",,"#38 William Fleming - FS","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#73 Craig Lavelle - DT",,,,,,,
DEN,12:40,"MIC 42",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal SS Blitz",3,0,0,"1-10-MIC 42 (12:41) 8-Richard Crum pass complete to 87-Lyle Opitz to MIC 38 for 3 yards. Tackle by 29-Wesley Her. Nice job by 87-Lyle Opitz on that route to lose his coverage.","#8 Richard Crum - QB","#23 Manuel Martinez - RB","#30 Kevin Hillman - RB",,,,,"#19 Daniel Boone - WR","#13 Thomas Warner - WR","#87 Lyle Opitz - WR",,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#95 Mike Baxter - RDE",,"#94 Ricky Albaugh - RDE","#90 Calvin Jackson - SLB","#27 Patrick Croy - CB",,"#59 Christopher Tinker - MLB",,"#44 Duane Lynam - CB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,"#47 Jorge Stephen - CB",,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:01,"MIC 38",1,2,7,"Strong I Normal Counter Strong","4-3 Normal Double WR1",1,0,0,"2-7-MIC 38 (12:00) 23-Manuel Martinez ran to MIC 37 for 1 yards. Tackle by 59-Christopher Tinker.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#26 William Bettis - FB","#82 Emanuel Doucette - TE",,"#19 Daniel Boone - WR",,"#87 Lyle Opitz - WR",,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#95 Mike Baxter - RDE",,"#98 Darryl Sturgis - DT","#94 Ricky Albaugh - RDE","#27 Patrick Croy - CB","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#44 Duane Lynam - CB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
