HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Roger Love kicks 75 yards from ORL 35 to PHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Frederick Martin - RB",,"#43 Charles Lukasik - SS","#97 John Moffatt - RDE","#30 Gordon Thomas - CB","#95 Norman Miles - LDE","#41 Theodore Costa - FS","#46 James Anderson - MLB","#20 Richard Malchow - CB","#38 Paul Watts - CB","#71 Calvin Vanmatre - DT","#99 Edward Lowe - MLB","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"Singleback Normal WR Quick In","4-3 Normal WLB Outside Blitz",,0,0,"1-10-PHI 25 (15:00) 17-Joel Jasso pass incomplete, intended for 16-Gary Simmons.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,,"#67 Ryan Smith - RT",,"#88 Mark Metzinger - WR","#18 Lamar Rathjen - WR","#16 Gary Simmons - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#72 Robert Roy - RG","#62 Rigoberto Cromer - RG",,"#60 Rodney Maly - WLB",,"#62 William Stephenson - WLB","#90 Michael Fitzgerald - WLB","#68 Edmund Nickerson - WLB","#56 Kenneth Jackson - CB","#51 Paul Blackmon - CB",,"#38 Jose Kelly - CB","#24 Richard Houser - CB","#52 Brandon Avila - CB",,,,"#46 Charles Scruggs - CB","#59 Clint Sirois - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:58,"PHI 25",1,2,10,"Strong I Big Backfield Drag","4-3 Normal WLB MLB Blitz",4,0,0,"2-10-PHI 25 (14:59) 17-Joel Jasso pass complete to 85-Rodolfo Lyons to PHI 29 for 4 yards. Tackle by 38-Jose Kelly.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,"#85 Rodolfo Lyons - WR","#16 Gary Simmons - WR","#18 Lamar Rathjen - WR","#89 Kirk Buterbaugh - WR",,,,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#72 Robert Roy - RG","#67 Ryan Smith - RT",,"#68 Edmund Nickerson - WLB",,"#62 William Stephenson - WLB","#90 Michael Fitzgerald - WLB","#60 Rodney Maly - WLB","#38 Jose Kelly - CB","#51 Paul Blackmon - CB",,"#56 Kenneth Jackson - CB","#59 Clint Sirois - CB","#52 Brandon Avila - CB",,,,"#24 Richard Houser - CB","#46 Charles Scruggs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:23,"PHI 29",1,3,6,"Strong I Big Backfield Drag","4-3 Normal WLB MLB Blitz",,0,0,"3-6-PHI 29 (14:22) 17-Joel Jasso pass incomplete, intended for 85-Rodolfo Lyons.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,"#85 Rodolfo Lyons - WR","#16 Gary Simmons - WR","#18 Lamar Rathjen - WR","#89 Kirk Buterbaugh - WR",,,,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#72 Robert Roy - RG","#67 Ryan Smith - RT",,"#75 Johnathan Ripley - WLB",,"#68 Edmund Nickerson - WLB","#62 William Stephenson - WLB","#60 Rodney Maly - WLB","#59 Clint Sirois - CB","#51 Paul Blackmon - CB",,"#56 Kenneth Jackson - CB","#24 Richard Houser - CB","#52 Brandon Avila - CB",,,,"#38 Jose Kelly - CB","#46 Charles Scruggs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:18,"PHI 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-PHI 29 (14:19) 3-Aaron Stein punts 53 yards to ORL 19. 11-John Jones to ORL 25 for 7 yards. Tackle by 30-Gordon Thomas. ORL 38-Jose Kelly was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#3 Aaron Stein - P",,,,,,,,,,,,,,,,,,,"#64 Justin Berger - C",,"#11 John Jones - WR",,,"#93 Joseph Ramirez - WLB","#59 Clint Sirois - CB","#95 James Whitley - CB",,"#62 William Stephenson - WLB","#56 Kenneth Jackson - CB",,"#38 Jose Kelly - CB",,,,"#60 Thomas Frazier - LG","#51 Brad Wilson - LT","#67 Ryan Smith - RT","#58 Dean Gann - RT","#73 Jimmy Anderson - LT","#28 Frederick Martin - RB",,"#97 Milan McCraw - WLB","#75 Johnathan Ripley - WLB","#46 Charles Scruggs - CB","#96 Jason Jackson - WLB",,,,,,,
ORL,14:10,"ORL 25",1,1,10,"Singleback Normal WR Quick In","4-3 Normal WLB Outside Blitz",,0,6,"1-10-ORL 25 (14:11) 7-Dwayne Byrd pass INTERCEPTED by 38-Paul Watts at ORL 29. 38-Paul Watts to ORL 0 for 29 yards. TOUCHDOWN! PHI 96-Matthew Daniel was injured on the play. He looks like he should be able to return. ORL 0 PHI 6","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,,"#49 Cedrick Santana - WR",,"#11 John Jones - WR","#30 Thomas Gilbert - WR","#16 Brian Henson - WR",,,"#77 Daniel Combs - C","#69 Jamie Warwick - C","#76 Emmett Knepp - C","#79 Scott Foreman - C","#61 John Nelson - C",,"#96 Matthew Daniel - RDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#93 Daniel Roberts - LDE","#50 Fred Patel - MLB","#99 Edward Lowe - MLB",,"#91 Charles Favela - WLB","#38 Paul Watts - CB","#20 Richard Malchow - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:03,"ORL 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:04) Extra point GOOD by 2-Keeshawn Tye. ORL 0 PHI 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Larry Prentice - QB","#64 Justin Berger - C",,,,,,,,,,,,,,"#2 Keeshawn Tye - K","#72 Robert Roy - RG","#60 Thomas Frazier - LG","#51 Brad Wilson - LT","#67 Ryan Smith - RT","#58 Dean Gann - RT","#73 Jimmy Anderson - LT","#28 Frederick Martin - RB","#53 James Skinner - LG","#96 Jason Jackson - WLB","#75 Johnathan Ripley - WLB","#46 Charles Scruggs - CB","#60 Rodney Maly - WLB","#32 Robert Smith - CB","#41 Gregory Chaney - CB","#59 Clint Sirois - CB","#93 Joseph Ramirez - WLB","#95 James Whitley - CB","#56 Kenneth Jackson - CB","#97 Milan McCraw - WLB"
PHI,14:03,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:04) 2-Keeshawn Tye kicks 71 yards from PHI 35 to ORL -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 John Jones - WR",,"#52 Brandon Avila - CB","#62 William Stephenson - WLB","#95 James Whitley - CB","#46 Charles Scruggs - CB","#59 Clint Sirois - CB","#56 Kenneth Jackson - CB","#93 Joseph Ramirez - WLB","#75 Johnathan Ripley - WLB","#60 Rodney Maly - WLB","#24 Richard Houser - CB","#2 Keeshawn Tye - K",,,,,,,,,,,,,,,,,,,,
ORL,14:03,"ORL 25",1,1,10,"Singleback Big WR Deep","3-4 Normal Man Cover 1",8,0,7,"1-10-ORL 25 (14:04) 7-Dwayne Byrd pass complete to 49-Cedrick Santana to ORL 33 for 8 yards. Tackle by 46-James Anderson. Great move by 49-Cedrick Santana to get free of his coverage.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,,"#49 Cedrick Santana - WR","#30 Thomas Gilbert - WR","#11 John Jones - WR",,"#16 Brian Henson - WR",,,"#77 Daniel Combs - C","#55 Claude Foote - C","#69 Jamie Warwick - C","#79 Scott Foreman - C","#61 John Nelson - C",,"#95 Norman Miles - LDE",,"#71 Calvin Vanmatre - DT",,"#93 Daniel Roberts - LDE","#35 Christian Johns - CB","#46 James Anderson - MLB","#99 Edward Lowe - MLB","#50 Fred Patel - MLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
