HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,15,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 74 yards from NYS 35 to NJG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Calvin Rose - RB",,"#31 Johnny  Knoxville - FS","#47 Michael    Westen - SS","#57 Y. Tookay - WLB","#59 Don Knotts - MLB","#56 Paul Ford - MLB","#93 Dennis Graves - SLB","#50 Russell Dunbar - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB","#46 Harold Blankenship - SS","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Under Crash Right",75,6,0,"1-10-NJG 25 (15:00) 26-Vic  Mackey ran for 75 yards. TOUCHDOWN! NJG 6 NYS 0","#2 Kevin Via - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE",,"#80 Tony Almeida - WR","#12 Diamond Dallas Page - WR","#83 Lloyd Williams - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#65 James Hall - RDE",,"#96 William Sanchez - DT","#95 Albert Champion - DT","#75 Jeremy Johnson - LDE","#50 Frank Baker - MLB","#98 Jack Obrien - SLB",,"#93 Andy Hurl - MLB","#21 Richard Moore - CB","#31 T. T. Texas - CB",,,,"#46 Gary Koh - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:47,"NYS 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:48) Extra point GOOD by 11-Howie ""Stump"" Schwab. NJG 7 NYS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 John Peeler - P","#69 Charles Palmer - LG",,,,,,,,,,,,,,"#11 Howie ""Stump"" Schwab - K","#68 Drew Carey - C","#70 Horatio Caine   - LT","#71 Gene Stevens - RT","#58 Earl Hickey - C","#63 Barney Stinson - RG","#65 Mario Tyler - LT","#67 Mark Slone - LT","#66 Peter Griffin - LG","#75 Jeremy Johnson - LDE","#96 William Sanchez - DT","#90 John Conley - RDE","#74 Johnny Jones - RDE","#33 Pedro Brooks - CB","#31 T. T. Texas - CB","#52 Paul Davis - MLB","#64 Randy Barker - C","#77 Gerald Allen - RT","#83 Jose Bock - WR","#20 Robert Hooper - WR"
NJG,14:47,"NJG 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:48) 11-Howie ""Stump"" Schwab kicks 74 yards from NJG 35 to NYS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 James Luna - RB",,"#83 Jose Bock - WR","#54 Steven Hancock - LT","#44 Tim Carroll - RB","#77 Gerald Allen - RT","#64 Randy Barker - C","#53 Melvin Hall - LT","#74 Johnny Jones - RDE","#51 Earnest Haase - C","#22 Darrell Stevenson - RB","#66 John Harmon - LG","#11 Howie ""Stump"" Schwab - K",,,,,,,,,,,,,,,,,,,,
NYS,14:47,"NYS 25",1,1,10,"Singleback Big Off Tackle Strong","Nickel Normal Double WR2",2,7,0,"1-10-NYS 25 (14:48) 20-Robert Hooper ran to NYS 27 for 2 yards. Tackle by 57-Y. Tookay.","#8 Charles Marshal - QB","#20 Robert Hooper - WR",,,,"#88 Dylan Fryer - WR","#22 Darrell Stevenson - RB","#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,"#54 Steven Hancock - LT","#62 Reginald Gridley - RG","#64 Randy Barker - C","#69 Gerald Stafford - LT","#77 Gerald Allen - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#25 Jax Teller  - CB",,"#32 Eric Bohannon - CB",,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:09,"NYS 27",1,2,8,"I Formation 3WR Slot Corner Long","Nickel Normal Double WR3",-7,7,0,"2-8-NYS 27 (14:08) 8-Charles Marshal sacked at NYS 20 for -7 yards (90-Sheldon Cooper). Sack allowed by 77-Gerald Allen.","#8 Charles Marshal - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB",,,"#84 Charles Conlon - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#54 Steven Hancock - LT","#62 Reginald Gridley - RG","#64 Randy Barker - C","#69 Gerald Stafford - LT","#77 Gerald Allen - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#25 Jax Teller  - CB",,"#32 Eric Bohannon - CB",,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:25,"NYS 20",1,3,15,"Singleback Big WR Deep","Nickel Normal Shallow Zone Deep",10,7,0,"3-15-NYS 20 (13:24) 8-Charles Marshal pass complete to 88-Dylan Fryer to NYS 30 for 10 yards. Tackle by 32-Eric Bohannon. PENALTY - Facemask (NJG 22-Mike Novick)","#8 Charles Marshal - QB","#20 Robert Hooper - WR",,,,"#88 Dylan Fryer - WR","#22 Darrell Stevenson - RB","#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,"#54 Steven Hancock - LT","#62 Reginald Gridley - RG","#64 Randy Barker - C","#69 Gerald Stafford - LT","#77 Gerald Allen - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#25 Jax Teller  - CB",,"#32 Eric Bohannon - CB",,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:19,"NYS 45",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR2",3,7,0,"1-10-NYS 45 (13:20) 42-James Luna ran to NYS 48 for 3 yards. Tackle by 56-Paul Ford.","#8 Charles Marshal - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#54 Steven Hancock - LT","#62 Reginald Gridley - RG","#64 Randy Barker - C","#69 Gerald Stafford - LT","#77 Gerald Allen - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#78 Nathan Explosion - RDE","#46 Harold Blankenship - SS","#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#25 Jax Teller  - CB",,,,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:48,"NYS 48",1,2,7,"I Formation 3WR SE Post","Nickel Normal Double WR3",3,7,0,"2-7-NYS 48 (12:47) 8-Charles Marshal pass complete to 42-James Luna to NJG 49 for 3 yards. Tackle by 56-Paul Ford. 42-James Luna made a great move on the CB.","#8 Charles Marshal - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB",,,"#84 Charles Conlon - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#54 Steven Hancock - LT","#62 Reginald Gridley - RG","#64 Randy Barker - C","#69 Gerald Stafford - LT","#77 Gerald Allen - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#25 Jax Teller  - CB",,"#32 Eric Bohannon - CB",,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
