HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TAM,11:56,"TAM 33",1,1,10,"Shotgun Normal HB Delay","4-3 Normal Double WR3",-2,0,0,"1-10-TAM 33 (11:57) 44-James Aguirre ran to TAM 30 for -2 yards. Tackle by 57-Brian Wolf.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,,"#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR","#88 Joshua Colvard - WR","#15 Steven Franklin - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#42 Martin Butler - CB","#58 Lawrence Luebbert - CB",,"#57 Brian Wolf - CB","#24 Allen Garth - CB","#23 Wesley Barber - CB",,,,"#48 Matthew Melvin - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:25,"TAM 30",1,2,12,"I Formation Power Play Action Bomb","4-3 Under Crash Right",,0,0,"2-12-TAM 30 (11:24) 3-Curtis Torres pass INTERCEPTED by 55-John McIntyre at TAM 46. 55-John McIntyre to TAM 46 for -0 yards. Tackle by 44-James Aguirre.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,"#23 George Stops - RB","#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,,,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#42 Martin Butler - CB","#58 Lawrence Luebbert - CB",,"#57 Brian Wolf - CB","#24 Allen Garth - CB","#23 Wesley Barber - CB",,,,"#48 Matthew Melvin - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:19,"TAM 46",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",1,0,0,"1-10-TAM 46 (11:20) 30-William McLendon ran to TAM 45 for 1 yards. Tackle by 54-George Greiner. 43-Michael Arteaga completely missed his blocking assignment.","#9 William Barron - QB","#30 William McLendon - WR",,,"#43 Michael Arteaga - FB","#19 Larry Stafford - WR",,"#11 Andrew Jones - WR",,"#18 Francisco Burke - WR",,,"#76 Richard Scott - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#90 Roderick Sears - LDE",,"#66 Michael Kyle - DT","#79 Thomas Montes - DT","#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#91 Harris Dykes - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:42,"TAM 45",1,2,9,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",23,0,0,"2-9-TAM 45 (10:41) 9-William Barron pass complete to 30-William McLendon to TAM 21 for 23 yards. Tackle by 47-Michael Noonan. 30-William McLendon did some fancy footwork there. TAM 59-Lee Kelley was injured on the play. He looks like he should be able to return.","#9 William Barron - QB","#30 William McLendon - WR",,,,"#19 Larry Stafford - WR",,"#11 Andrew Jones - WR","#12 Donald Wade - WR","#18 Francisco Burke - WR",,,"#76 Richard Scott - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#90 Roderick Sears - LDE",,"#66 Michael Kyle - DT",,"#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#91 Harris Dykes - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,"#31 Kevin Simeon - CB",,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:02,"TAM 21",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Double WR1 WR2",7,0,0,"1-10-TAM 21 (10:01) 9-William Barron pass complete to 12-Donald Wade to TAM 14 for 7 yards. Tackle by 31-Kevin Simeon. Great move by 12-Donald Wade to get free of his coverage.","#9 William Barron - QB","#15 Jackie Huhn - WR",,,,,,"#11 Andrew Jones - WR","#12 Donald Wade - WR","#18 Francisco Burke - WR","#17 Gerald Alexander - WR",,"#76 Richard Scott - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#90 Roderick Sears - LDE",,"#66 Michael Kyle - DT","#79 Thomas Montes - DT","#65 Matthew Rich - RDE",,"#91 Harris Dykes - MLB",,,"#26 Morris Vargas - CB","#45 Travis Massa - CB","#20 Robert Haynes - CB","#31 Kevin Simeon - CB",,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:22,"TAM 14",1,2,3,"Singleback Normal TE Quick Out","Dime Flat CB3 CB4 Blitz",,0,0,"2-3-TAM 14 (9:21) 9-William Barron pass Pass knocked down by 91-Harris Dykes. incomplete, intended for 19-Larry Stafford. 91-Harris Dykes got away with a hold on that play.","#9 William Barron - QB","#15 Jackie Huhn - WR",,,,"#19 Larry Stafford - WR",,"#11 Andrew Jones - WR","#13 Louis Bell - WR","#17 Gerald Alexander - WR",,,"#76 Richard Scott - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#90 Roderick Sears - LDE",,"#66 Michael Kyle - DT","#79 Thomas Montes - DT","#65 Matthew Rich - RDE",,"#91 Harris Dykes - MLB",,,"#26 Morris Vargas - CB","#45 Travis Massa - CB","#20 Robert Haynes - CB","#31 Kevin Simeon - CB",,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:17,"TAM 14",1,3,3,"I Formation 3WR WR Out","Dime Normal Double WR3",,0,0,"3-3-TAM 14 (9:18) 9-William Barron pass Pass knocked down by 45-Travis Massa. incomplete, intended for 18-Francisco Burke. 45-Travis Massa got away with a hold on that play.","#9 William Barron - QB","#30 William McLendon - WR",,,"#43 Michael Arteaga - FB",,,"#11 Andrew Jones - WR","#12 Donald Wade - WR","#18 Francisco Burke - WR",,,"#76 Richard Scott - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#90 Roderick Sears - LDE",,"#66 Michael Kyle - DT","#79 Thomas Montes - DT","#65 Matthew Rich - RDE",,"#91 Harris Dykes - MLB",,,"#26 Morris Vargas - CB","#45 Travis Massa - CB","#20 Robert Haynes - CB","#31 Kevin Simeon - CB",,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:14,"TAM 14",1,4,3,"Field Goal","FG Block",24,3,0,"4-3-TAM 14 (9:15) 3-Charles Tello 33 yard field goal is GOOD. JAX 3 TAM 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 William Barron - QB","#60 Carey Sanfilippo - C",,,,,,,,,,,,,,"#3 Charles Tello - K","#63 Theodore Mendez - C","#79 Robert Marshall - C","#61 Joel Fuqua - C","#78 John Edelson - C","#77 Samuel Bauer - C","#64 George Howard - C","#76 Richard Scott - C","#47 Patrick Hall - CB","#66 Michael Kyle - DT","#53 Allan Sweeney - RDE","#47 Michael Noonan - FS","#98 Rodney Raya - SLB","#65 Matthew Rich - RDE","#79 Thomas Montes - DT","#55 Ronald Pepper - SLB","#22 Scott Camara - SS","#54 George Greiner - WLB","#92 Sam Jeffries - WLB","#26 Morris Vargas - CB"
JAX,9:11,"JAX 35",1,6,10,Kickoff,"Kick Return",,3,0,"(9:12) 3-Charles Tello kicks 67 yards from JAX 35 to TAM -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#65 Matthew Rich - RDE","#66 Michael Kyle - DT","#21 Paul Owens - FS","#26 Morris Vargas - CB","#22 Scott Camara - SS","#53 Allan Sweeney - RDE","#45 Travis Massa - CB","#59 Lee Kelley - RDE","#79 Thomas Montes - DT","#98 Rodney Raya - SLB","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
TAM,9:11,"TAM 25",1,1,10,"Singleback Normal FL Post","4-3 Normal Double WR3",,3,0,"1-10-TAM 25 (9:12) 3-Curtis Torres pass Pass knocked down by 48-Matthew Melvin. incomplete, intended for 88-Joshua Colvard. 58-Lawrence Luebbert got away with a hold on that play.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,,"#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR","#88 Joshua Colvard - WR","#15 Steven Franklin - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#42 Martin Butler - CB","#58 Lawrence Luebbert - CB",,"#57 Brian Wolf - CB","#24 Allen Garth - CB","#23 Wesley Barber - CB",,,,"#48 Matthew Melvin - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,9:08,"TAM 25",1,2,10,"I Formation Power Play Action Bomb","4-3 Under Crash Right",16,3,0,"2-10-TAM 25 (9:09) 3-Curtis Torres pass complete to 44-James Aguirre to TAM 41 for 16 yards. Tackle by 47-Patrick Hall. 44-James Aguirre made a great move on the CB.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,"#23 George Stops - RB","#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,,,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#42 Martin Butler - CB","#57 Brian Wolf - CB",,"#96 Kenneth Walsh - DT","#24 Allen Garth - CB","#23 Wesley Barber - CB",,,,"#44 Chad Armstrong - CB","#47 Patrick Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,8:23,"TAM 41",1,1,10,"I Formation Power PA Flats","4-3 Under Crash Right",,3,0,"1-10-TAM 41 (8:22) 3-Curtis Torres pass Pass knocked down by 23-Wesley Barber. incomplete, intended for 85-Colin Castaneda.","#3 Curtis Torres - QB","#41 Carl Gillard - RB",,"#23 George Stops - RB","#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,,,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#42 Martin Butler - CB","#58 Lawrence Luebbert - CB",,"#57 Brian Wolf - CB","#24 Allen Garth - CB","#23 Wesley Barber - CB",,,,"#48 Matthew Melvin - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,8:17,"TAM 41",1,2,10,"Empty 4 Wide Spread Corner Post","Dime Normal Double WR3",,3,0,"2-10-TAM 41 (8:18) 3-Curtis Torres pass Pass knocked down by 26-Robert Hy. incomplete, intended for 13-Christopher Stroup. PENALTY - Pass Interference (JAX 26-Robert Hy)","#3 Curtis Torres - QB",,,,,"#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR","#88 Joshua Colvard - WR","#15 Steven Franklin - WR","#13 Christopher Stroup - WR",,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB",,"#58 Lawrence Luebbert - CB",,,"#20 Maxwell Gardner - CB","#21 Robert Bernier - CB","#26 Robert Hy - CB","#25 Charles Desantiago - CB",,"#48 Matthew Melvin - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,8:14,"TAM 48",1,1,10,"Singleback Big WR Deep","4-3 Normal Double WR3",,3,0,"1-10-TAM 48 (8:15) 3-Curtis Torres pass INTERCEPTED by 58-Lawrence Luebbert at JAX 44. 58-Lawrence Luebbert to JAX 44 for 0 yards. Tackle by 85-Colin Castaneda.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,,"#85 Colin Castaneda - TE","#80 Jason Little - TE","#15 Steven Franklin - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#42 Martin Butler - CB","#58 Lawrence Luebbert - CB",,"#57 Brian Wolf - CB","#24 Allen Garth - CB","#23 Wesley Barber - CB",,,,"#48 Matthew Melvin - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:10,"JAX 44",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",5,3,0,"1-10-JAX 44 (8:11) 9-William Barron pass complete to 30-William McLendon to JAX 49 for 5 yards. Tackle by 22-Scott Camara. 30-William McLendon did some fancy footwork there.","#9 William Barron - QB","#30 William McLendon - WR",,,"#43 Michael Arteaga - FB","#19 Larry Stafford - WR",,"#11 Andrew Jones - WR",,"#18 Francisco Burke - WR",,,"#76 Richard Scott - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#90 Roderick Sears - LDE",,"#66 Michael Kyle - DT","#79 Thomas Montes - DT","#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#91 Harris Dykes - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:32,"JAX 49",1,2,5,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",,3,0,"2-5-JAX 49 (7:31) 9-William Barron pass Pass knocked down by 31-Kevin Simeon. incomplete, intended for 12-Donald Wade.","#9 William Barron - QB","#30 William McLendon - WR",,,,"#19 Larry Stafford - WR",,"#11 Andrew Jones - WR","#12 Donald Wade - WR","#18 Francisco Burke - WR",,,"#76 Richard Scott - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#90 Roderick Sears - LDE",,"#66 Michael Kyle - DT",,"#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#91 Harris Dykes - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,"#31 Kevin Simeon - CB",,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:26,"JAX 49",1,3,5,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",19,3,0,"3-5-JAX 49 (7:27) 9-William Barron pass complete to 13-Louis Bell to TAM 32 for 19 yards. Tackle by 22-Scott Camara.","#9 William Barron - QB","#15 Jackie Huhn - WR",,,"#43 Michael Arteaga - FB",,,"#12 Donald Wade - WR","#13 Louis Bell - WR","#17 Gerald Alexander - WR",,,"#76 Richard Scott - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#90 Roderick Sears - LDE",,"#66 Michael Kyle - DT",,"#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#91 Harris Dykes - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,"#31 Kevin Simeon - CB",,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:41,"TAM 32",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Double WR1 WR2",,3,0,"1-10-TAM 32 (6:40) 9-William Barron pass incomplete, intended for 17-Gerald Alexander.","#9 William Barron - QB","#30 William McLendon - WR",,,,,,"#11 Andrew Jones - WR","#17 Gerald Alexander - WR","#18 Francisco Burke - WR","#19 Larry Stafford - WR",,"#76 Richard Scott - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#90 Roderick Sears - LDE",,"#66 Michael Kyle - DT","#79 Thomas Montes - DT","#59 Lee Kelley - RDE",,"#98 Rodney Raya - SLB",,,"#26 Morris Vargas - CB","#45 Travis Massa - CB","#20 Robert Haynes - CB","#31 Kevin Simeon - CB",,"#29 Carl Lay - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
