HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"JAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Charles Tello kicks 75 yards from JAX 35 to SCS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ryan Habib - RB",,"#77 Jeffrey Tate - RDE","#43 Marty Johnson - CB","#67 Fred McKenzie - LDE","#95 Mark Vasquez - WLB","#90 John Rowe - MLB","#30 Tony Walkowiak - CB","#92 Alex Paul - MLB","#35 Paul Garcia - SS","#99 Donald Ocasio - DT","#53 Mark Sharpe - SLB","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 25",1,1,10,"Goal Line Normal HB Weak","4-3 Normal SLB Outside Blitz",10,0,0,"1-10-SCS 25 (15:00) 49-Franklin Benevides ran to SCS 35 for 10 yards. Tackle by 58-Lawrence Luebbert. PENALTY - Offsides (JAX 93-Earl McKean)","#8 John Barrios - QB","#49 Franklin Benevides - RB",,"#27 Brad Hudson - RB","#36 Patrick Grandberry - FB","#82 Donald Maclennan - TE","#47 Philip Curry - RB",,,,,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#58 Lawrence Luebbert - CB","#42 Martin Butler - CB",,"#53 Rene Mapp - CB","#23 Wesley Barber - CB","#20 Maxwell Gardner - CB",,,,"#48 Matthew Melvin - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,14:56,"SCS 30",1,1,5,"Goal Line Normal HB Pitch Weak","4-3 Normal Man QB Spy",5,0,0,"1-5-SCS 30 (14:57) 49-Franklin Benevides ran to SCS 35 for 5 yards. Tackle by 56-Martin Butler.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,"#27 Brad Hudson - RB","#36 Patrick Grandberry - FB","#82 Donald Maclennan - TE","#47 Philip Curry - RB",,,,,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#57 Brian Wolf - CB","#42 Martin Butler - CB",,"#53 Rene Mapp - CB","#23 Wesley Barber - CB","#20 Maxwell Gardner - CB",,,,"#48 Matthew Melvin - CB","#47 Patrick Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,14:22,"SCS 35",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Under Crash Left",7,0,0,"1-10-SCS 35 (14:21) 33-Ryan Habib ran to SCS 42 for 7 yards. Tackle by 93-Earl McKean.","#8 John Barrios - QB","#33 Ryan Habib - RB",,,"#36 Patrick Grandberry - FB",,,"#12 Omar Robinson - WR","#81 Thomas Free - WR","#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#58 Lawrence Luebbert - CB","#42 Martin Butler - CB",,"#53 Rene Mapp - CB","#23 Wesley Barber - CB","#20 Maxwell Gardner - CB",,,,"#48 Matthew Melvin - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:47,"SCS 42",1,2,3,"I Formation Normal SE Post","4-3 Normal WLB Outside Blitz",,0,0,"2-3-SCS 42 (13:46) 8-John Barrios pass Pass knocked down by 48-Matthew Melvin. incomplete, intended for 12-Omar Robinson.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,"#36 Patrick Grandberry - FB","#82 Donald Maclennan - TE",,"#12 Omar Robinson - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#58 Lawrence Luebbert - CB","#42 Martin Butler - CB",,"#53 Rene Mapp - CB","#23 Wesley Barber - CB","#20 Maxwell Gardner - CB",,,,"#48 Matthew Melvin - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:40,"SCS 42",1,3,3,"Weak I Normal Skinny Posts","4-3 Normal WLB MLB Blitz",1,0,0,"3-3-SCS 42 (13:41) 8-John Barrios pass complete to 49-Franklin Benevides to SCS 43 for 1 yards. Tackle by 23-Wesley Barber. Great move by 49-Franklin Benevides to get free of his coverage. Pressure by 92-Salvador Brown.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,"#47 Philip Curry - RB","#82 Donald Maclennan - TE",,"#12 Omar Robinson - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#58 Lawrence Luebbert - CB","#42 Martin Butler - CB",,"#57 Brian Wolf - CB","#23 Wesley Barber - CB","#20 Maxwell Gardner - CB",,,,"#47 Patrick Hall - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:05,"SCS 43",1,4,2,Punt,"Punt Return",57,0,0,"4-2-SCS 43 (13:04) 2-Morgan Mosier punts 57 yards to JAX 0.4-2-SCS 43 (13:04) 2-Morgan Mosier punts 57 yards to JAX 0. Touchback.",,,,,,,,,,,,,,,,,,"#2 Morgan Mosier - P",,,,,,,,,,,,,,,,,,,"#72 Mohammed Maher - C",,"#15 Jackie Huhn - WR",,,"#82 Salvador Brown - WLB","#53 Rene Mapp - CB","#47 Patrick Hall - CB",,"#48 Matthew Melvin - CB","#97 Ryan Draper - DT",,"#55 John McIntyre - CB",,,,"#27 Brad Hudson - RB","#56 Clifton Winston - LG","#78 Joseph Timmerman - LT","#71 Mark Nielsen - RT","#58 Manuel Cuomo - RT","#63 Anthony Medina - LG",,"#80 Chi Huff - WLB","#96 Kenneth Walsh - DT","#93 Earl McKean - DT","#21 Robert Bernier - CB",,,,,,,
JAX,12:55,"JAX 20",1,1,10,"Split Backs Normal Posts","46 Normal Inside Blitz",-8,0,0,"1-10-JAX 20 (12:56) 9-William Barron sacked at JAX 12 for -8 yards (61-James Nichol). Sack allowed by 60-Carey Sanfilippo.","#9 William Barron - QB","#30 William McLendon - WR",,,"#36 Robert Chagnon - WR","#19 Larry Stafford - WR",,"#18 Francisco Burke - WR",,"#12 Donald Wade - WR",,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#73 Robert McMeans - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#57 Chester Janik - WLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#35 Paul Garcia - SS","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:13,"JAX 12",1,2,18,"Singleback Normal TE Quick Out","Nickel Normal Double LB Blitz",,0,0,"2-18-JAX 12 (12:12) 9-William Barron pass Pass knocked down by 35-Paul Garcia. incomplete, intended for 7-Larry Stafford. PENALTY - Pass Interference (SCS 35-Paul Garcia)","#9 William Barron - QB","#30 William McLendon - WR",,,,"#19 Larry Stafford - WR",,"#18 Francisco Burke - WR","#11 Andrew Jones - WR","#12 Donald Wade - WR",,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE",,"#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,"#20 Juan Titus - CB",,"#35 Paul Garcia - SS","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
