HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 70 yards from BOS 35 to BIR -5. 24-Barry Stringfellow to BIR 19 for 24 yards. Tackle by 20-Michael Simmons.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Barry Stringfellow - RB",,"#22 Hiram Scott - CB","#97 Elian Gonzalez - CB","#99 Gary May - WR","#90 Raymond Collins - CB","#33 David Soileau - WR","#78 Joe Munoz - CB","#21 Mohamed Manno - WR","#40 John Watson - CB","#1 Joseph Bell - CB","#32 Wilbur Steele - CB","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
BIR,14:56,"BIR 19",1,1,10,"I Formation Normal FL Hitch","Dime Flat 2 Deep Man Under",15,0,0,"1-10-BIR 19 (14:57) 8-Russell Gall pass complete to 17-Arnold Griego to BIR 34 for 15 yards. Tackle by 20-Michael Simmons.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#33 David Soileau - WR","#21 Mohamed Manno - WR",,"#99 Gary May - WR",,"#17 Arnold Griego - WR",,,"#75 James Kendall - LT","#65 Willard Douglas - RG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#77 Julian Bohner - DT",,"#57 Howard Burke - DT","#71 Gerald Reichel - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#33 Jimmie McNeal - CB","#20 Michael Simmons - CB","#44 Tanner Ontiveros - CB","#48 Forrest Seeman - CB",,"#34 Erik Houston - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:21,"BIR 34",1,1,10,"I Formation 3WR HB Inside Strong","Dime Flat 2 Deep Man Under",11,0,0,"1-10-BIR 34 (14:20) 29-Philip Snyder ran to BIR 45 for 11 yards. Tackle by 44-Lewis Gomez.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#33 David Soileau - WR",,,"#17 Arnold Griego - WR","#99 Gary May - WR","#21 Mohamed Manno - WR",,,"#75 James Kendall - LT","#65 Willard Douglas - RG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#77 Julian Bohner - DT",,"#57 Howard Burke - DT","#71 Gerald Reichel - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#33 Jimmie McNeal - CB","#20 Michael Simmons - CB","#44 Tanner Ontiveros - CB","#48 Forrest Seeman - CB",,"#34 Erik Houston - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:38,"BIR 45",1,1,10,"Weak I Normal HB Inside Weak","Dime Normal Cover 2",12,0,0,"1-10-BIR 45 (13:37) 29-Philip Snyder ran to BOS 43 for 12 yards. Tackle by 44-Lewis Gomez.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#21 Mohamed Manno - WR","#99 Gary May - WR",,"#14 David James - WR",,"#17 Arnold Griego - WR",,,"#75 James Kendall - LT","#65 Willard Douglas - RG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#95 Richard Kersten - RDE",,"#77 Julian Bohner - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#33 Jimmie McNeal - CB","#20 Michael Simmons - CB","#44 Tanner Ontiveros - CB","#48 Forrest Seeman - CB",,"#34 Erik Houston - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:55,"BOS 43",1,1,10,"Weak I Big HB Counter Weak","Dime Normal 2 Deep Man Under",-1,0,0,"1-10-BOS 43 (12:54) 21-Mohamed Manno ran to BOS 43 for -1 yards. Tackle by 60-George Sheehan.","#8 Russell Gall - QB","#21 Mohamed Manno - WR",,,"#33 David Soileau - WR","#17 Arnold Griego - WR","#99 Gary May - WR","#14 David James - WR",,,,,"#75 James Kendall - LT","#65 Willard Douglas - RG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#77 Julian Bohner - DT",,"#57 Howard Burke - DT","#71 Gerald Reichel - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#33 Jimmie McNeal - CB","#20 Michael Simmons - CB","#44 Tanner Ontiveros - CB","#48 Forrest Seeman - CB",,"#34 Erik Houston - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:13,"BOS 43",1,2,11,"I Formation Normal FL Hook","Dime Flat 2 Deep Man Under",,0,0,"2-11-BOS 43 (12:12) 8-Russell Gall pass incomplete, intended for 33-David Soileau.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#33 David Soileau - WR","#21 Mohamed Manno - WR",,"#99 Gary May - WR",,"#17 Arnold Griego - WR",,,"#75 James Kendall - LT","#65 Willard Douglas - RG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#77 Julian Bohner - DT",,"#57 Howard Burke - DT","#71 Gerald Reichel - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#33 Jimmie McNeal - CB","#20 Michael Simmons - CB","#44 Tanner Ontiveros - CB","#48 Forrest Seeman - CB",,"#34 Erik Houston - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:08,"BOS 43",1,3,11,"I Formation 3WR Backfield Flats","Dime Normal Cover 2",7,0,0,"3-11-BOS 43 (12:09) 8-Russell Gall pass complete to 33-David Soileau to BOS 37 for 7 yards. Tackle by 33-Jimmie McNeal.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#33 David Soileau - WR",,,"#17 Arnold Griego - WR","#99 Gary May - WR","#21 Mohamed Manno - WR",,,"#75 James Kendall - LT","#65 Willard Douglas - RG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#77 Julian Bohner - DT",,"#57 Howard Burke - DT","#71 Gerald Reichel - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#33 Jimmie McNeal - CB","#20 Michael Simmons - CB","#44 Tanner Ontiveros - CB","#48 Forrest Seeman - CB",,"#34 Erik Houston - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,11:33,"BOS 37",1,4,4,"Field Goal","FG Block",48,0,0,"4-4-BOS 37 (11:32) 7-Jeffrey Long 55 yard field goal is NO GOOD. (Short)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Jon Foster - QB","#58 Gerald Delmonte - RG",,,,,,,,,,,,,,"#7 Jeffrey Long - K","#71 Edward Draper - RT","#65 Willard Douglas - RG","#76 Ronald Casselman - RT","#73 Benjamin Orr - RT","#68 Tyrone Joshua - LT","#38 Fred Lebow - WR","#54 Charles Waters - RT","#75 James Kendall - LT","#99 Charles Harper - MLB","#57 Howard Burke - DT","#53 Julio Martin - WLB","#60 George Sheehan - RDE","#59 Arthur Brown - WLB","#71 Gerald Reichel - DT","#48 Forrest Seeman - CB","#77 Julian Bohner - DT","#34 Erik Houston - SS","#95 Richard Kersten - RDE","#51 Eugene Williams - RDE"
BOS,11:27,"BOS 44",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal Double Safety Blitz",1,0,0,"1-10-BOS 44 (11:28) 36-Aaron Bush ran to BOS 45 for 1 yards. Tackle by 90-Raymond Collins.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,"#49 Stanley Barrett - FB","#81 John Guillory - FB","#89 Nicholas Kelley - TE","#80 Philip Cisco - TE",,,,,,"#52 Edward Campbell - LG","#69 Warren Whittaker - LG","#61 Harry Coats - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#2 Kenneth Saunders - FS",,"#32 Wilbur Steele - CB","#40 John Watson - CB","#22 Hiram Scott - CB",,,,"#90 Raymond Collins - CB","#1 Joseph Bell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
