HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 72 yards from STO 35 to MEM -7. 32-Armand Lyman to MEM 15 for 22 yards. Tackle by 40-Brian Webb. 53-Alejandro Walker was caught flat-footed on this play. 53-Alejandro Walker totally missed that block.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Armand Lyman - WR",,"#53 Alejandro Walker - SS","#58 William Rogers - SS","#43 Greg Pogue - CB","#29 William Dalton - CB","#38 Frank Johnson - CB","#93 Richard Lewis - DT","#95 Wayne Bowen - MLB","#97 Eliseo Roman - DT","#92 Stephen Johnson - MLB","#42 Richard Gregory - CB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
MEM,14:56,"MEM 15",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"1-10-MEM 15 (14:57) 16-Glenn Burns pass Pass knocked down by 8-Emmett Padilla. incomplete, intended for 20-Michael Olsen.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,"#32 Armand Lyman - WR","#87 James Morse - WR","#20 Michael Olsen - WR",,"#18 Walter Wiggins - WR",,,,,"#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#73 Jimmy Borchert - RG","#75 Raymond Burrow - RT",,"#97 Alexander Shead - RDE",,"#95 Milton Pegg - DT","#55 Christian Wojcik - DT","#91 Kenneth Allen - RDE",,"#51 Wm Kaiser - CB",,,"#24 Mario Allen - CB","#8 Emmett Padilla - CB","#4 Nathaniel Guerrero - CB","#48 Mickey McKinney - CB",,"#59 Jonathan Bankston - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:53,"MEM 15",1,2,10,"Shotgun Normal HB Flare","Dime Flat 2 Deep Man Under",3,0,0,"2-10-MEM 15 (14:54) 16-Glenn Burns pass complete to 22-Dustin Michael to MEM 18 for 3 yards. Tackle by 51-Wm Kaiser.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,,"#20 Michael Olsen - WR",,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#82 William Beasley - WR",,,"#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#73 Jimmy Borchert - RG","#75 Raymond Burrow - RT",,"#66 Jack Hupp - RDE",,"#95 Milton Pegg - DT","#55 Christian Wojcik - DT","#91 Kenneth Allen - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB","#90 Chauncey Gabel - CB",,"#59 Jonathan Bankston - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:10,"MEM 18",1,3,7,"Split Backs 3 Wide Dive Left","Dime Flat 2 Deep Man Under",12,0,0,"3-7-MEM 18 (14:09) 87-James Morse ran to MEM 30 for 12 yards. Tackle by 8-Emmett Padilla.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,"#87 James Morse - WR",,,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#82 William Beasley - WR",,,"#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#73 Jimmy Borchert - RG","#75 Raymond Burrow - RT",,"#66 Jack Hupp - RDE",,"#95 Milton Pegg - DT","#55 Christian Wojcik - DT","#91 Kenneth Allen - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#92 Patrick Leibowitz - CB","#90 Chauncey Gabel - CB",,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:27,"MEM 30",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Normal Man Cover 1",,0,0,"1-10-MEM 30 (13:26) 16-Glenn Burns pass Pass knocked down by 90-Chauncey Gabel. incomplete, intended for 19-Michael Larson. STO 66-Jack Hupp was injured on the play. He looks like he should be able to return.","#16 Glenn Burns - QB",,,,,"#20 Michael Olsen - WR",,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#82 William Beasley - WR","#13 Mitchell Allen - WR",,"#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#73 Jimmy Borchert - RG","#75 Raymond Burrow - RT",,"#66 Jack Hupp - RDE",,"#95 Milton Pegg - DT","#55 Christian Wojcik - DT","#91 Kenneth Allen - RDE",,"#51 Wm Kaiser - CB",,,"#59 Jonathan Bankston - CB","#40 Brian Webb - CB","#92 Patrick Leibowitz - CB","#90 Chauncey Gabel - CB",,"#8 Emmett Padilla - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:22,"MEM 30",1,2,10,"I Formation Twin WR Hard Slants","Dime Normal Man Cover 1",2,0,0,"2-10-MEM 30 (13:23) 16-Glenn Burns pass complete to 82-William Beasley to MEM 32 for 2 yards. Tackle by 40-Brian Webb.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,"#87 James Morse - WR","#20 Michael Olsen - WR",,"#82 William Beasley - WR",,"#19 Michael Larson - WR",,,"#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#73 Jimmy Borchert - RG","#75 Raymond Burrow - RT",,"#97 Alexander Shead - RDE",,"#95 Milton Pegg - DT","#55 Christian Wojcik - DT","#91 Kenneth Allen - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#92 Patrick Leibowitz - CB","#90 Chauncey Gabel - CB",,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:45,"MEM 32",1,3,8,"Strong I Big TE Post","Dime Flat 2 Deep Man Under",9,0,0,"3-8-MEM 32 (12:44) 16-Glenn Burns pass complete to 22-Dustin Michael to MEM 41 for 9 yards. Tackle by 92-Patrick Leibowitz. Nice job by 22-Dustin Michael on that route to lose his coverage.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,"#87 James Morse - WR","#20 Michael Olsen - WR","#37 Patrick Clark - WR","#18 Walter Wiggins - WR",,,,,"#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#73 Jimmy Borchert - RG","#75 Raymond Burrow - RT",,"#97 Alexander Shead - RDE",,"#95 Milton Pegg - DT","#55 Christian Wojcik - DT","#91 Kenneth Allen - RDE",,"#51 Wm Kaiser - CB",,,"#59 Jonathan Bankston - CB","#40 Brian Webb - CB","#92 Patrick Leibowitz - CB","#90 Chauncey Gabel - CB",,"#8 Emmett Padilla - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:07,"MEM 41",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Man Under 1",,0,0,"1-10-MEM 41 (12:06) 16-Glenn Burns pass Pass knocked down by 59-Jonathan Bankston. incomplete, intended for 82-William Beasley.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,,"#20 Michael Olsen - WR","#37 Patrick Clark - WR","#82 William Beasley - WR",,"#19 Michael Larson - WR",,,"#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#73 Jimmy Borchert - RG","#75 Raymond Burrow - RT",,"#97 Alexander Shead - RDE",,"#95 Milton Pegg - DT","#55 Christian Wojcik - DT","#91 Kenneth Allen - RDE","#51 Wm Kaiser - CB","#40 Brian Webb - CB",,"#92 Patrick Leibowitz - CB","#59 Jonathan Bankston - CB","#90 Chauncey Gabel - CB",,,,"#8 Emmett Padilla - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:02,"MEM 41",1,2,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"2-10-MEM 41 (12:03) 16-Glenn Burns pass incomplete, dropped by 20-Michael Olsen. 59-Jonathan Bankston got away with a hold on that play.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,"#32 Armand Lyman - WR","#87 James Morse - WR","#20 Michael Olsen - WR",,"#18 Walter Wiggins - WR",,,,,"#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#73 Jimmy Borchert - RG","#75 Raymond Burrow - RT",,"#97 Alexander Shead - RDE",,"#95 Milton Pegg - DT","#55 Christian Wojcik - DT","#91 Kenneth Allen - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#92 Patrick Leibowitz - CB","#90 Chauncey Gabel - CB",,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
