HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Oscar Hall kicks 71 yards from SHR 35 to NJG -6. 38-Calvin Rose to NJG 24 for 31 yards. Tackle by 60-David Sanders.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Calvin Rose - RB",,"#31 Johnny  Knoxville - FS","#47 Michael    Westen - SS","#57 Y. Tookay - WLB","#59 Don Knotts - MLB","#56 Paul Ford - MLB","#93 Dennis Graves - SLB","#50 Russell Dunbar - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB","#46 Harold Blankenship - SS","#6 Oscar Hall - K",,,,,,,,,,,,,,,,,,,,
NJG,14:55,"NJG 24",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal WLB Outside Blitz",3,0,0,"1-10-NJG 24 (14:56) 26-Vic  Mackey ran to NJG 28 for 3 yards. Tackle by 91-Allan Stallings.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,"#48 Ricky Bobby - TE","#88 Gary Lopez - TE",,"#80 Tony Almeida - WR",,"#83 Lloyd Williams - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#93 Robert Orr - LDE",,"#97 Robert Wilkerson - DT","#96 Tommy Craighead - DT","#99 Bennett McDonnell - RDE","#94 Clarence Sessoms - MLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#52 Jordan Parker - CB","#31 George Duffey - CB",,,,"#26 Willie Principato - SS","#90 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:14,"NJG 28",1,2,7,"Weak I Big HB Off Tackle Strong","4-3 Normal WLB Outside Blitz",10,0,0,"2-7-NJG 28 (14:13) 26-Vic  Mackey ran to NJG 38 for 10 yards. Tackle by 26-Willie Principato.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,"#38 Calvin Rose - RB","#88 Gary Lopez - TE","#48 Ricky Bobby - TE","#80 Tony Almeida - WR",,,,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#93 Robert Orr - LDE",,"#97 Robert Wilkerson - DT","#96 Tommy Craighead - DT","#99 Bennett McDonnell - RDE","#94 Clarence Sessoms - MLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#52 Jordan Parker - CB","#31 George Duffey - CB",,,,"#26 Willie Principato - SS","#90 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:29,"NJG 38",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal WLB Outside Blitz",8,0,0,"1-10-NJG 38 (13:28) 26-Vic  Mackey ran to NJG 47 for 8 yards. Tackle by 26-Willie Principato.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE","#48 Ricky Bobby - TE","#80 Tony Almeida - WR",,"#83 Lloyd Williams - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#93 Robert Orr - LDE",,"#97 Robert Wilkerson - DT","#96 Tommy Craighead - DT","#99 Bennett McDonnell - RDE","#94 Clarence Sessoms - MLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#52 Jordan Parker - CB","#31 George Duffey - CB",,,,"#26 Willie Principato - SS","#90 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:48,"NJG 47",1,2,2,"Shotgun Normal HB Flare","4-3 Normal WLB MLB Blitz",14,0,0,"2-2-NJG 47 (12:47) 7-Sam Axe pass complete to 83-Lloyd Williams to SHR 39 for 14 yards. Tackle by 31-George Duffey. Pressure by 93-Robert Orr.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE",,"#80 Tony Almeida - WR","#12 Diamond Dallas Page - WR","#83 Lloyd Williams - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#93 Robert Orr - LDE",,"#97 Robert Wilkerson - DT","#96 Tommy Craighead - DT","#99 Bennett McDonnell - RDE","#94 Clarence Sessoms - MLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#52 Jordan Parker - CB","#31 George Duffey - CB",,,,"#26 Willie Principato - SS","#90 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:04,"SHR 39",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal WLB Outside Blitz",,0,0,"1-10-SHR 39 (12:03) 26-Vic  Mackey ran to SHR 36 for 4 yards. 26-Vic  Mackey FUMBLES (91-Allan Stallings) recovered by SHR-26-Willie Principato to SHR 34 for 2 yards. Tackle by 12-Diamond Dallas Page.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE",,"#80 Tony Almeida - WR","#12 Diamond Dallas Page - WR","#83 Lloyd Williams - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#93 Robert Orr - LDE",,"#97 Robert Wilkerson - DT","#96 Tommy Craighead - DT","#99 Bennett McDonnell - RDE","#94 Clarence Sessoms - MLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#52 Jordan Parker - CB","#31 George Duffey - CB",,,,"#26 Willie Principato - SS","#90 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:57,"SHR 34",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR2",1,0,0,"1-10-SHR 34 (11:58) 85-David Sandoval ran to SHR 35 for 1 yards. Tackle by 78-Nathan Explosion. 61-George Alexander missed that block completely.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,"#20 Mark Sallee - FB","#88 Fidel Williams - TE",,"#21 William Caswell - WR",,"#17 Paul McQuay - WR",,,"#61 George Alexander - LG","#56 Harland Snyder - LG","#78 Max Scott - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#46 Harold Blankenship - SS","#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#25 Jax Teller  - CB",,,,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:26,"SHR 35",1,2,9,"I Formation Normal HB Blast","Nickel Normal Double WR2",12,0,0,"2-9-SHR 35 (11:25) 85-David Sandoval ran to SHR 47 for 12 yards. Tackle by 22-Mike Novick.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,"#20 Mark Sallee - FB","#88 Fidel Williams - TE",,"#21 William Caswell - WR",,"#17 Paul McQuay - WR",,,"#61 George Alexander - LG","#56 Harland Snyder - LG","#78 Max Scott - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#25 Jax Teller  - CB",,"#32 Eric Bohannon - CB",,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,10:43,"SHR 47",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR1",-2,0,0,"1-10-SHR 47 (10:42) 85-David Sandoval ran to SHR 45 for -2 yards. Tackle by 57-Y. Tookay.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,,"#88 Fidel Williams - TE",,"#21 William Caswell - WR","#87 Jose Garth - WR","#17 Paul McQuay - WR",,,"#61 George Alexander - LG","#56 Harland Snyder - LG","#78 Max Scott - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#46 Harold Blankenship - SS","#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#25 Jax Teller  - CB",,,,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,10:09,"SHR 45",1,2,12,"I Formation Normal HB Dive","Nickel Normal Shallow Zone Deep",2,0,0,"2-12-SHR 45 (10:08) 85-David Sandoval ran to SHR 47 for 2 yards. Tackle by 51-Mike Ehrmantraut.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,"#20 Mark Sallee - FB","#88 Fidel Williams - TE",,"#21 William Caswell - WR",,"#17 Paul McQuay - WR",,,"#61 George Alexander - LG","#56 Harland Snyder - LG","#78 Max Scott - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#25 Jax Teller  - CB",,"#32 Eric Bohannon - CB",,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
