HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 71 yards from BOS 35 to NOV -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 James Peterson - WR",,"#26 Wendell Lee - WR","#95 Albert Perez - DT","#25 Scott Burton - CB","#44 Peter Magee - CB","#2 Edward Goggans - CB","#97 Richard Boggs - DT","#1 Wesley Parr - CB","#59 Quentin Blandon - CB","#98 Matthew Hardy - LDE","#56 Jeremy Sullins - CB","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 25",1,1,10,"I Formation Twin WR Hard Slants","Dime Normal Double WR1 WR2",,0,0,"1-10-NOV 25 (15:00) 12-Willie Graham pass incomplete, intended for 80-Patrick Molina.","#12 Willie Graham - QB","#41 Michael Ferrell - WR",,,"#31 Michael Krueger - WR","#11 Benjamin Jones - WR",,"#39 Gerald Waldon - WR",,"#80 Patrick Molina - WR",,,"#65 Lamont Weller - C","#74 Thomas Lobato - C","#60 Harry Williams - C","#57 Charles Williams - RG","#54 Bruce Lajoie - C",,"#95 Richard Kersten - RDE",,"#50 Conrad Shaw - DT","#51 Eugene Williams - RDE","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#33 Jimmie McNeal - CB","#20 Michael Simmons - CB","#44 Tanner Ontiveros - CB","#48 Forrest Seeman - CB",,"#34 Erik Houston - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:57,"NOV 25",1,2,10,"I Formation 3WR Backfield Flats","Dime Normal Man Cover 1",6,0,0,"2-10-NOV 25 (14:58) 12-Willie Graham pass complete to 21-James Peterson to NOV 31 for 6 yards. Tackle by 34-Erik Houston.","#12 Willie Graham - QB","#39 Gerald Waldon - WR",,,"#21 James Peterson - WR",,,"#80 Patrick Molina - WR","#11 Benjamin Jones - WR","#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#74 Thomas Lobato - C","#60 Harry Williams - C","#57 Charles Williams - RG","#54 Bruce Lajoie - C",,"#95 Richard Kersten - RDE",,"#50 Conrad Shaw - DT","#51 Eugene Williams - RDE","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#33 Jimmie McNeal - CB","#20 Michael Simmons - CB","#44 Tanner Ontiveros - CB","#48 Forrest Seeman - CB",,"#34 Erik Houston - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:25,"NOV 31",1,3,4,"Singleback Big WR Deep","Dime Flat 2 Deep Man Under",,0,0,"3-4-NOV 31 (14:24) 12-Willie Graham pass incomplete, the ball was thrown away. Pressure by 60-George Sheehan.","#12 Willie Graham - QB","#39 Gerald Waldon - WR",,,,"#11 Benjamin Jones - WR","#41 Michael Ferrell - WR","#80 Patrick Molina - WR",,"#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#74 Thomas Lobato - C","#60 Harry Williams - C","#57 Charles Williams - RG","#54 Bruce Lajoie - C",,"#95 Richard Kersten - RDE",,"#50 Conrad Shaw - DT","#51 Eugene Williams - RDE","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#33 Jimmie McNeal - CB","#20 Michael Simmons - CB","#44 Tanner Ontiveros - CB","#48 Forrest Seeman - CB",,"#34 Erik Houston - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:20,"NOV 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-NOV 31 (14:21) 6-Jonathan Drost punts 49 yards to BOS 20. 22-Travis Hopkins to BOS 22 for 2 yards. Tackle by 2-Edward Goggans. BOS 50-Conrad Shaw was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#6 Jonathan Drost - P",,,,,,,,,,,,,,,,,,,"#51 Kevin Baker - C",,"#22 Travis Hopkins - RB",,,"#20 Michael Simmons - CB","#44 Tanner Ontiveros - CB","#33 Jimmie McNeal - CB",,"#89 Nicholas Kelley - TE","#44 Lewis Gomez - FS",,"#84 Jack Ramos - WR",,,,"#70 Marcus Robinson - C","#57 Charles Williams - RG","#54 Bruce Lajoie - C","#74 Thomas Lobato - C","#26 Wendell Lee - WR","#21 James Peterson - WR",,"#99 Charles Harper - MLB","#50 Conrad Shaw - DT","#60 George Sheehan - RDE","#53 Julio Martin - WLB",,,,,,,
BOS,14:13,"BOS 22",1,1,10,"Weak I Normal HB Inside Weak","Goal Line Attack #3",-0,0,0,"1-10-BOS 22 (14:14) 36-Aaron Bush ran to BOS 22 for a short loss. Tackle by 1-Wesley Parr.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,,"#81 John Guillory - FB","#89 Nicholas Kelley - TE",,"#85 James Kendrick - WR",,"#83 Timothy Painter - WR",,,"#52 Edward Campbell - LG","#69 Warren Whittaker - LG","#61 Harry Coats - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#23 Joseph Okeefe - LDE","#24 Jacob Evans - LDE","#95 Albert Perez - DT","#97 Richard Boggs - DT","#50 Kenneth Monn - CB","#59 Quentin Blandon - CB","#1 Wesley Parr - CB",,"#43 Ricky Belt - CB","#56 Jeremy Sullins - CB","#44 Peter Magee - CB",,,,"#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:42,"BOS 22",1,2,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-2,0,0,"2-10-BOS 22 (13:41) 36-Aaron Bush ran to BOS 19 for -2 yards. Tackle by 1-Wesley Parr.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,"#49 Stanley Barrett - FB","#81 John Guillory - FB","#89 Nicholas Kelley - TE","#80 Philip Cisco - TE",,,,,,"#52 Edward Campbell - LG","#69 Warren Whittaker - LG","#61 Harry Coats - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#23 Joseph Okeefe - LDE","#24 Jacob Evans - LDE","#95 Albert Perez - DT","#97 Richard Boggs - DT","#50 Kenneth Monn - CB","#59 Quentin Blandon - CB","#1 Wesley Parr - CB",,"#43 Ricky Belt - CB","#56 Jeremy Sullins - CB","#2 Edward Goggans - CB",,,,"#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:09,"BOS 19",1,3,12,"Singleback Normal HB Counter Weak","3-4 Normal Man Cover 1",-3,0,0,"3-12-BOS 19 (13:08) 36-Aaron Bush ran to BOS 16 for -3 yards. Tackle by 59-Quentin Blandon.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,,,"#89 Nicholas Kelley - TE",,"#85 James Kendrick - WR","#83 Timothy Painter - WR","#84 Jack Ramos - WR",,,"#52 Edward Campbell - LG","#69 Warren Whittaker - LG","#61 Harry Coats - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#23 Joseph Okeefe - LDE",,"#95 Albert Perez - DT",,"#50 Kenneth Monn - CB","#59 Quentin Blandon - CB","#1 Wesley Parr - CB","#56 Jeremy Sullins - CB","#43 Ricky Belt - CB","#2 Edward Goggans - CB","#44 Peter Magee - CB",,,,"#35 Newton Matthews - CB","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:35,"BOS 16",1,4,15,Punt,"Punt Return",,0,0,"4-15-BOS 16 (12:34) 12-Harold Newman punts 43 yards to NOV 41. Fair Catch by 21-James Peterson.",,,,,,,,,,,,,,,,,,"#12 Harold Newman - P",,,,,,,,,,,,,,,,,,,"#52 Edward Campbell - LG",,"#21 James Peterson - WR",,,"#25 Scott Burton - CB","#97 Richard Boggs - DT","#2 Edward Goggans - CB",,"#1 Wesley Parr - CB","#44 Peter Magee - CB",,"#95 Albert Perez - DT",,,,"#79 Jack Gile - RT","#69 Warren Whittaker - LG","#76 Rodney Pinkston - RT","#68 Jason Tullis - LG","#61 Harry Coats - C","#80 Philip Cisco - TE",,"#59 Quentin Blandon - CB","#43 Ricky Belt - CB","#98 Matthew Hardy - LDE","#56 Jeremy Sullins - CB",,,,,,,
