HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-John Everhart kicks 75 yards from MEM 35 to DEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Thomas Warner - WR",,"#43 Roy Labarge - SLB","#72 Cameron Wilson - DT","#42 Don Gregory - MLB","#44 Bryan Bird - MLB","#77 Rafael Thomas - LDE","#76 Darrell Rowe - LDE","#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#96 Ervin Matson - SLB","#22 Kelley Zook - SS","#17 John Everhart - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR1",3,0,0,"1-10-DEN 25 (15:00) 23-Manuel Martinez ran to DEN 28 for 3 yards. Tackle by 54-Michael Sandoval.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#26 William Bettis - FB","#82 Emanuel Doucette - TE",,"#19 Daniel Boone - WR",,"#87 Lyle Opitz - WR",,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#92 Stephen Johnson - MLB",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - MLB","#55 Bruce Smith - SS","#54 Michael Sandoval - SS",,"#52 Darrell Ambrose - SS","#42 Richard Gregory - CB","#45 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:22,"DEN 28",1,2,7,"Goal Line Normal PA TE Drag","4-3 Normal WLB Outside Blitz",5,0,0,"2-7-DEN 28 (14:21) 8-Richard Crum pass complete to 82-Emanuel Doucette to DEN 33 for 5 yards. Tackle by 42-Richard Gregory.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,"#21 Marvin Shavers - RB","#26 William Bettis - FB","#82 Emanuel Doucette - TE","#81 Eugene Grover - TE",,,,,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#92 Stephen Johnson - MLB",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - MLB","#55 Bruce Smith - SS","#54 Michael Sandoval - SS",,"#52 Darrell Ambrose - SS","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:40,"DEN 33",1,3,2,"Goal Line Normal HB Outside Strong","4-3 Normal Double WR3",4,0,0,"3-2-DEN 33 (13:39) 23-Manuel Martinez ran to DEN 37 for 4 yards. Tackle by 45-Shelby Ryan.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,"#21 Marvin Shavers - RB","#26 William Bettis - FB","#82 Emanuel Doucette - TE","#81 Eugene Grover - TE",,,,,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#92 Stephen Johnson - MLB",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - MLB","#55 Bruce Smith - SS","#54 Michael Sandoval - SS",,"#52 Darrell Ambrose - SS","#38 Frank Johnson - CB","#45 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:57,"DEN 37",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal WLB Outside Blitz",2,0,0,"1-10-DEN 37 (12:56) 23-Manuel Martinez ran to DEN 39 for 2 yards. Tackle by 55-Bruce Smith.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#26 William Bettis - FB",,,"#19 Daniel Boone - WR","#13 Thomas Warner - WR","#87 Lyle Opitz - WR",,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#92 Stephen Johnson - MLB",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - MLB","#55 Bruce Smith - SS","#54 Michael Sandoval - SS",,"#52 Darrell Ambrose - SS","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:12,"DEN 39",1,2,8,"I Formation Power PA Flats","4-3 Normal WLB Outside Blitz",38,0,0,"2-8-DEN 39 (12:11) 8-Richard Crum pass complete to 21-Marvin Shavers to MEM 23 for 38 yards. Pushed out of bounds by 54-Michael Sandoval. 21-Marvin Shavers breaks down the CB. PENALTY - Facemask (MEM 54-Michael Sandoval)","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,"#21 Marvin Shavers - RB","#26 William Bettis - FB","#82 Emanuel Doucette - TE",,"#19 Daniel Boone - WR",,,,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#92 Stephen Johnson - MLB",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - MLB","#55 Bruce Smith - SS","#54 Michael Sandoval - SS",,"#52 Darrell Ambrose - SS","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:02,"MEM 8",1,1,8,"Weak I Normal HB Inside Strong","4-3 Normal OLB Blitz Outside",1,0,0,"1-8-MEM 8 (12:03) 30-Kevin Hillman ran to MEM 7 for 1 yards. Tackle by 53-Alejandro Walker.","#8 Richard Crum - QB","#30 Kevin Hillman - RB",,,"#26 William Bettis - FB","#81 Eugene Grover - TE",,"#87 Lyle Opitz - WR",,"#13 Thomas Warner - WR",,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#90 Homer Woodward - MLB",,"#93 Richard Lewis - DT","#51 Jason Wagstaff - DT","#95 Wayne Bowen - MLB","#92 Stephen Johnson - MLB","#50 Kenneth Webb - SS",,"#53 Alejandro Walker - SS","#43 Greg Pogue - CB","#57 Jim Catt - SS",,,,"#45 Shelby Ryan - CB","#29 William Dalton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:20,"MEM 7",1,2,7,"Strong I Normal Counter Strong","4-3 Normal Double WR3",1,0,0,"2-7-MEM 7 (11:19) 30-Kevin Hillman ran to MEM 6 for 1 yards. Tackle by 95-Wayne Bowen.","#8 Richard Crum - QB","#30 Kevin Hillman - RB",,,"#26 William Bettis - FB","#82 Emanuel Doucette - TE",,"#19 Daniel Boone - WR",,"#87 Lyle Opitz - WR",,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#95 Wayne Bowen - MLB",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - MLB","#53 Alejandro Walker - SS","#50 Kenneth Webb - SS",,"#52 Darrell Ambrose - SS","#43 Greg Pogue - CB","#57 Jim Catt - SS",,,,"#45 Shelby Ryan - CB","#29 William Dalton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:44,"MEM 6",1,3,6,"Goal Line Normal HB Dive","4-3 Normal Double WR1",2,0,0,"3-6-MEM 6 (10:43) 23-Manuel Martinez ran to MEM 4 for 2 yards. Tackle by 93-Richard Lewis. DEN 23-Manuel Martinez was injured on the play. He looks like he should be able to return.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,"#30 Kevin Hillman - RB","#26 William Bettis - FB","#82 Emanuel Doucette - TE","#81 Eugene Grover - TE",,,,,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#92 Stephen Johnson - MLB",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - MLB","#55 Bruce Smith - SS","#50 Kenneth Webb - SS",,"#52 Darrell Ambrose - SS","#45 Shelby Ryan - CB","#43 Greg Pogue - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
