HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"FLA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Charles Tello kicks 74 yards from JAX 35 to FLA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#21 John Sanchez - RB","#93 James Miller - SLB","#90 William Chan - DT","#64 Erik Cross - DT","#50 James Huson - CB","#29 Leon Wyatt - WLB","#98 Zachary Holland - RDE","#47 Mark Harmon - CB","#70 Erik Sherrill - DT","#52 Paul Flood - WLB","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"I Formation Normal SE Post","4-3 Normal OLB Blitz Outside",,0,0,"1-10-FLA 25 (15:00) 4-Nicholas Meis pass Pass knocked down by 55-John McIntyre. incomplete, intended for 42-Ronald Proctor. 55-John McIntyre got away with a hold on that play.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB",,"#80 Tom Lewis - WR",,"#12 Roderick Uribe - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#79 Stephen Tye - C","#60 Richard Bentz - RG","#59 Harold Costanza - RT",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#42 Martin Butler - CB","#58 Lawrence Luebbert - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - CB",,,,"#48 Matthew Melvin - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:55,"FLA 25",1,2,10,"I Formation Normal PA Streaks","4-3 Normal OLB Blitz Outside",,0,0,"2-10-FLA 25 (14:56) 4-Nicholas Meis sacked at FLA 17 for -8 yards (80-Chi Huff). Sack allowed by 59-Harold Costanza. 4-Nicholas Meis FUMBLES (80-Chi Huff) recovered by JAX-80-Chi Huff to FLA 0 for 16 yards.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB",,"#80 Tom Lewis - WR",,"#12 Roderick Uribe - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#79 Stephen Tye - C","#60 Richard Bentz - RG","#59 Harold Costanza - RT",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#42 Martin Butler - CB","#44 Chad Armstrong - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - CB",,,,"#47 Patrick Hall - CB","#26 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:48,"FLA 0",1,1,,"Weak I Big WR Post TE Out","Goal Line Attack #1",,0,0,"1-1-FLA 0 (14:49) 9-William Barron pass Pass knocked down by 50-James Huson. incomplete, intended for 11-Andrew Jones.","#9 William Barron - QB","#30 William McLendon - WR",,,"#43 Michael Arteaga - FB","#19 Larry Stafford - WR","#14 Jimmy Martin - WR","#11 Andrew Jones - WR",,,,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#62 Lamont Bingaman - RDE","#67 Brian Mays - LDE","#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE","#55 Mark McFadden - WLB","#51 John Jones - MLB",,"#52 Paul Flood - WLB","#50 James Huson - CB","#20 Steve Claiborne - CB",,,,"#95 Jerry Schneider - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:45,"FLA 0",1,2,,"Shotgun Normal HB Flare","Nickel Normal Double WR1",,0,0,"2-1-FLA 0 (14:46) 9-William Barron pass Pass knocked down by 50-James Huson. incomplete, intended for 30-William McLendon.","#9 William Barron - QB","#30 William McLendon - WR",,,,"#19 Larry Stafford - WR",,"#11 Andrew Jones - WR","#12 Donald Wade - WR","#18 Francisco Burke - WR",,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE",,"#51 John Jones - MLB",,"#52 Paul Flood - WLB","#50 James Huson - CB","#20 Steve Claiborne - CB",,"#47 Mark Harmon - CB",,"#95 Jerry Schneider - FS","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:42,"FLA 0",1,3,,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",8,0,6,"3-1-FLA 0 (14:43) 9-William Barron pass complete to 12-Donald Wade for 0 yards. TOUCHDOWN! FLA 0 JAX 6","#9 William Barron - QB","#30 William McLendon - WR",,,"#43 Michael Arteaga - FB",,,"#11 Andrew Jones - WR","#12 Donald Wade - WR","#18 Francisco Burke - WR",,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE",,"#51 John Jones - MLB",,"#52 Paul Flood - WLB","#50 James Huson - CB","#20 Steve Claiborne - CB",,"#47 Mark Harmon - CB",,"#95 Jerry Schneider - FS","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:39,"FLA 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:40) Extra point GOOD by 3-Charles Tello. FLA 0 JAX 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 William Barron - QB","#60 Carey Sanfilippo - C",,,,,,,,,,,,,,"#3 Charles Tello - K","#63 Theodore Mendez - C","#79 Robert Marshall - C","#61 Joel Fuqua - C","#78 John Edelson - C","#77 Samuel Bauer - C","#66 Luke Jones - C","#76 Richard Scott - C","#47 Patrick Hall - CB","#97 Eugene Hendrix - MLB","#90 William Chan - DT","#64 Erik Cross - DT","#62 Lamont Bingaman - RDE","#47 Mark Harmon - CB","#93 James Miller - SLB","#51 John Jones - MLB","#61 William Rennie - DT","#52 Paul Flood - WLB","#71 Anthony Sokol - RDE","#98 Zachary Holland - RDE"
JAX,14:39,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:40) 3-Charles Tello kicks 75 yards from JAX 35 to FLA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#21 John Sanchez - RB","#93 James Miller - SLB","#90 William Chan - DT","#64 Erik Cross - DT","#50 James Huson - CB","#29 Leon Wyatt - WLB","#98 Zachary Holland - RDE","#47 Mark Harmon - CB","#70 Erik Sherrill - DT","#52 Paul Flood - WLB","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
FLA,14:39,"FLA 25",1,1,10,"I Formation Normal SE Post","4-3 Normal OLB Blitz Outside",-11,0,7,"1-10-FLA 25 (14:40) 4-Nicholas Meis sacked at FLA 14 for -11 yards (82-Salvador Brown). Sack allowed by 65-Nicholas Woods.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB",,"#80 Tom Lewis - WR",,"#12 Roderick Uribe - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#79 Stephen Tye - C","#60 Richard Bentz - RG","#59 Harold Costanza - RT",,"#96 Kenneth Walsh - DT",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#42 Martin Butler - CB","#58 Lawrence Luebbert - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - CB",,,,"#48 Matthew Melvin - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
