HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"POR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Jeffrey Long kicks 69 yards from BIR 35 to POR -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Thomas Frank - RB",,"#58 Michael Obrien - C","#85 George Baines - WR","#30 Theodore Smith - CB","#91 Bobby Gil - SLB","#1 Robert Laws - SS","#47 Joseph Gomez - MLB","#26 Michael Webster - CB","#52 Robert Leflore - WLB","#20 Jeffrey Brooks - CB","#23 Mark McKibben - CB","#7 Jeffrey Long - K",,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 25",1,1,10,"Strong I Big WR Quick In","4-3 Normal OLB Blitz Inside",,0,0,"1-10-POR 25 (15:00) 2-Raymond Oswalt pass Pass knocked down by 36-Roger Godfrey. incomplete, intended for 15-Lonnie Johnson. POR 70-Michael Provost was injured on the play. He looks like he should be able to return.","#2 Raymond Oswalt - QB","#32 Robert Settle - RB",,,"#36 Oscar Sanders - FB","#17 Frank Gonzalez - WR","#87 Richard Petty - TE","#15 Lonnie Johnson - WR",,,,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#74 Irvin Xiong - LDE",,"#95 Donn McCoy - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#11 Brian Henry - CB",,"#32 Wilbur Steele - CB","#36 Roger Godfrey - CB","#22 Hiram Scott - CB",,,,"#90 Raymond Collins - CB","#1 Joseph Bell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:57,"POR 25",1,2,10,"I Formation Power HB Sweep Weak","Dime Normal Man Cover 1",2,0,0,"2-10-POR 25 (14:58) 32-Robert Settle ran to POR 27 for 2 yards. Tackle by 11-Brian Henry.","#2 Raymond Oswalt - QB","#32 Robert Settle - RB",,"#38 George Smith - RB","#36 Oscar Sanders - FB","#17 Frank Gonzalez - WR",,"#15 Lonnie Johnson - WR",,,,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#74 Melvin Patterson - LT","#73 Son Bevins - LT",,"#74 Irvin Xiong - LDE",,"#95 Donn McCoy - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE",,"#11 Brian Henry - CB",,,"#36 Roger Godfrey - CB","#22 Hiram Scott - CB","#32 Wilbur Steele - CB","#40 John Watson - CB",,"#90 Raymond Collins - CB","#1 Joseph Bell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:17,"POR 27",1,3,8,"Weak I Normal WR Corner TE Middle","Goal Line Attack #2",,0,0,"3-8-POR 27 (14:16) PENALTY - False Start (POR 69-Robert Bergeron)","#2 Raymond Oswalt - QB","#32 Robert Settle - RB",,,"#36 Oscar Sanders - FB","#17 Frank Gonzalez - WR",,"#15 Lonnie Johnson - WR",,"#88 Howard Glidden - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#74 Melvin Patterson - LT","#73 Son Bevins - LT",,"#74 Irvin Xiong - LDE","#96 Justin Turcotte - LDE","#95 Donn McCoy - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#11 Brian Henry - CB",,"#32 Wilbur Steele - CB","#36 Roger Godfrey - CB","#22 Hiram Scott - CB",,,,"#90 Raymond Collins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:15,"POR 22",1,3,13,"I Formation Normal FL Hook","Goal Line 3 Deep Man",3,0,0,"3-13-POR 22 (14:16) 2-Raymond Oswalt pass complete to 32-Robert Settle to POR 25 for 3 yards. Tackle by 70-Jonathan Wilson. PENALTY - Offsides (BIR 22-Hiram Scott)","#2 Raymond Oswalt - QB","#32 Robert Settle - RB",,,"#36 Oscar Sanders - FB","#17 Frank Gonzalez - WR",,"#15 Lonnie Johnson - WR",,"#88 Howard Glidden - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#74 Melvin Patterson - LT","#73 Son Bevins - LT",,"#74 Irvin Xiong - LDE","#96 Justin Turcotte - LDE","#95 Donn McCoy - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#11 Brian Henry - CB",,"#32 Wilbur Steele - CB","#36 Roger Godfrey - CB","#22 Hiram Scott - CB",,,,"#90 Raymond Collins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:12,"POR 27",1,3,8,"I Formation Twin WR Hook Ins","Goal Line Attack #2",,0,0,"3-8-POR 27 (14:13) 2-Raymond Oswalt pass Pass knocked down by 32-Wilbur Steele. incomplete, intended for 17-Frank Gonzalez.","#2 Raymond Oswalt - QB","#32 Robert Settle - RB",,,"#36 Oscar Sanders - FB","#17 Frank Gonzalez - WR",,"#15 Lonnie Johnson - WR",,"#88 Howard Glidden - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#74 Melvin Patterson - LT","#73 Son Bevins - LT",,"#74 Irvin Xiong - LDE","#96 Justin Turcotte - LDE","#95 Donn McCoy - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#11 Brian Henry - CB",,"#32 Wilbur Steele - CB","#36 Roger Godfrey - CB","#22 Hiram Scott - CB",,,,"#90 Raymond Collins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:09,"POR 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-POR 27 (14:10) 5-Michael Godsey punts 44 yards to BIR 29. Fair Catch by 24-Barry Stringfellow.",,,,,,,,,,,,,,,,,,"#5 Michael Godsey - P",,,,,,,,,,,,,,,,,,,"#36 Oscar Sanders - FB",,"#24 Barry Stringfellow - RB",,,"#36 Roger Godfrey - CB","#97 Elian Gonzalez - CB","#98 Brian Harper - CB",,"#40 John Watson - CB","#32 Wilbur Steele - CB",,"#90 Raymond Collins - CB",,,,"#73 Son Bevins - LT","#74 Melvin Patterson - LT","#77 Ryan Beall - C","#66 James Sanchez - LG","#69 Robert Bergeron - LT","#87 Richard Petty - TE",,"#94 David Garcia - CB","#95 Donn McCoy - DT","#51 Aaron Serrano - DT","#56 John Mears - CB",,,,,,,
BIR,14:02,"BIR 29",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal WLB MLB Blitz",,0,0,"1-10-BIR 29 (14:03) 29-Philip Snyder ran to BIR 29 for a short gain. Tackle by 94-Charles Uchida.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,,"#99 Gary May - WR",,"#14 David James - WR","#80 Jonathan Phillips - WR","#17 Arnold Griego - WR",,,"#68 Tyrone Joshua - LT","#65 Willard Douglas - RG","#77 Donald Ashley - LG","#73 Benjamin Orr - RT","#54 Charles Waters - RT",,"#56 Charles Heist - RDE",,"#93 Eugene Terry - DT","#97 Nicholas Carlisle - RDE","#55 Michael Kirkland - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:22,"BIR 29",1,2,10,"I Formation Power HB Strong Outside","4-3 Normal WLB MLB Blitz",2,0,0,"2-10-BIR 29 (13:21) 29-Philip Snyder ran to BIR 31 for 2 yards. Tackle by 23-Mark McKibben.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,"#99 Gary May - WR","#33 David Soileau - WR","#17 Arnold Griego - WR",,"#14 David James - WR",,,,,"#68 Tyrone Joshua - LT","#65 Willard Douglas - RG","#77 Donald Ashley - LG","#73 Benjamin Orr - RT","#54 Charles Waters - RT",,"#56 Charles Heist - RDE",,"#93 Eugene Terry - DT","#97 Nicholas Carlisle - RDE","#55 Michael Kirkland - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
