HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 70 yards from STO 35 to CHA -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Rodger Brown - RB",,"#25 Robert Moreno - FS","#75 Lawrence Choi - DT","#94 Joseph Jeffries - MLB","#79 Anthony Moore - RDE","#95 Kevin Farrar - LDE","#21 Julius Winter - CB","#49 Roger Smith - FS","#56 Kim Ball - MLB","#53 Jeffery Hill - RDE","#96 Michael Downey - DT","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",5,0,0,"1-10-CHA 25 (15:00) 9-Chris Miller pass complete to 45-James Sadler to CHA 30 for 5 yards. Tackle by 59-Jonathan Bankston. PENALTY - Pass Interference (STO 51-Wm Kaiser)","#9 Chris Miller - QB","#45 James Sadler - RB",,,,"#89 Timmy Roache - TE",,"#19 Jeff Mellen - WR","#17 Pete Herman - WR","#11 Robert Lavender - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#69 Brad Wiens - RG",,"#66 Jack Hupp - RDE",,"#95 Milton Pegg - DT","#65 Angel Howard - DT","#97 Alexander Shead - RDE","#51 Wm Kaiser - CB","#40 Brian Webb - CB",,"#92 Patrick Leibowitz - CB","#59 Jonathan Bankston - CB","#90 Chauncey Gabel - CB",,,,"#8 Emmett Padilla - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:56,"CHA 32",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",13,0,0,"1-10-CHA 32 (14:57) 9-Chris Miller pass complete to 19-Jeff Mellen to CHA 44 for 13 yards. Tackle by 22-Peter Sanders. Nice job by 19-Jeff Mellen on that route to lose his coverage.","#9 Chris Miller - QB","#41 Rodger Brown - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#84 John Kirkland - WR",,"#19 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#97 Alexander Shead - RDE",,"#95 Milton Pegg - DT","#65 Angel Howard - DT","#66 Jack Hupp - RDE","#59 Jonathan Bankston - CB","#40 Brian Webb - CB",,"#51 Wm Kaiser - CB","#90 Chauncey Gabel - CB","#22 Peter Sanders - CB",,,,"#8 Emmett Padilla - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:15,"CHA 44",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",2,0,0,"1-10-CHA 44 (14:14) 45-James Sadler ran to CHA 47 for 2 yards. Tackle by 63-Jacob Esposito.","#9 Chris Miller - QB","#45 James Sadler - RB",,,"#20 Larry Robinson - FB","#85 William Martin - TE",,"#11 Robert Lavender - WR",,"#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#66 Jack Hupp - RDE",,"#95 Milton Pegg - DT","#65 Angel Howard - DT","#97 Alexander Shead - RDE","#51 Wm Kaiser - CB","#63 Jacob Esposito - WLB",,"#92 Patrick Leibowitz - CB","#40 Brian Webb - CB","#8 Emmett Padilla - CB",,,,"#59 Jonathan Bankston - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:42,"CHA 47",1,2,8,"Goal Line Normal HB Toss Strong","Dime Flat 2 Deep Man Under",,0,0,"2-8-CHA 47 (13:41) PENALTY - False Start (CHA 86-Thomas Briggs)","#9 Chris Miller - QB","#45 James Sadler - RB",,"#22 Lee Dorman - RB","#20 Larry Robinson - FB","#89 Timmy Roache - TE","#85 William Martin - TE",,,,,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#66 Jack Hupp - RDE",,"#95 Milton Pegg - DT","#65 Angel Howard - DT","#97 Alexander Shead - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB","#90 Chauncey Gabel - CB",,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:40,"CHA 42",1,2,13,"I Formation Normal FL Hitch","Dime Normal Man Cover 1",,0,0,"2-13-CHA 42 (13:41) 9-Chris Miller pass Pass knocked down by 40-Brian Webb. incomplete, intended for 19-Jeff Mellen.","#9 Chris Miller - QB","#45 James Sadler - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#19 Jeff Mellen - WR",,"#11 Robert Lavender - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#66 Jack Hupp - RDE",,"#95 Milton Pegg - DT","#65 Angel Howard - DT","#97 Alexander Shead - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB","#90 Chauncey Gabel - CB",,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:37,"CHA 42",1,3,13,"I Formation Normal SE Post","Dime Normal Man Cover 1",,0,0,"3-13-CHA 42 (13:38) 9-Chris Miller pass Pass knocked down by 51-Wm Kaiser. incomplete, intended for 89-Timmy Roache. PENALTY - Pass Interference (STO 90-Chauncey Gabel)","#9 Chris Miller - QB","#45 James Sadler - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#19 Jeff Mellen - WR",,"#11 Robert Lavender - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#66 Jack Hupp - RDE",,"#95 Milton Pegg - DT","#65 Angel Howard - DT","#97 Alexander Shead - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB","#90 Chauncey Gabel - CB",,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:33,"STO 48",1,1,10,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal Man Under 1",16,0,0,"1-10-STO 48 (13:34) 9-Chris Miller pass complete to 84-John Kirkland to STO 33 for 16 yards. Tackle by 90-Chauncey Gabel.","#9 Chris Miller - QB","#45 James Sadler - RB","#41 Rodger Brown - RB",,,,,"#17 Pete Herman - WR","#19 Jeff Mellen - WR","#84 John Kirkland - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#69 Brad Wiens - RG",,"#97 Alexander Shead - RDE",,"#95 Milton Pegg - DT","#65 Angel Howard - DT","#66 Jack Hupp - RDE","#4 Nathaniel Guerrero - CB","#40 Brian Webb - CB",,"#51 Wm Kaiser - CB","#59 Jonathan Bankston - CB","#90 Chauncey Gabel - CB",,,,"#8 Emmett Padilla - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:55,"STO 33",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,0,0,"1-10-STO 33 (12:54) 9-Chris Miller pass incomplete, dropped by 89-Timmy Roache. Pressure by 65-Angel Howard.","#9 Chris Miller - QB","#41 Rodger Brown - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#11 Robert Lavender - WR",,"#84 John Kirkland - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#69 Brad Wiens - RG",,"#97 Alexander Shead - RDE",,"#95 Milton Pegg - DT","#65 Angel Howard - DT","#66 Jack Hupp - RDE","#4 Nathaniel Guerrero - CB","#40 Brian Webb - CB",,"#51 Wm Kaiser - CB","#59 Jonathan Bankston - CB","#90 Chauncey Gabel - CB",,,,"#8 Emmett Padilla - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:48,"STO 33",1,2,10,"Weak I Normal WR Corner TE Middle","Dime Flat 2 Deep Man Under",,0,0,"2-10-STO 33 (12:49) 9-Chris Miller pass complete to 45-James Sadler to STO 22 for 11 yards. 45-James Sadler FUMBLES (40-Brian Webb) recovered by STO-40-Brian Webb to STO 45 for 21 yards. 45-James Sadler made a great move on the CB. STO 92-Patrick Leibowitz was injured on the play. He looks like he should be able to return.","#9 Chris Miller - QB","#45 James Sadler - RB",,,"#20 Larry Robinson - FB","#85 William Martin - TE",,"#17 Pete Herman - WR",,"#19 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#66 Jack Hupp - RDE",,"#95 Milton Pegg - DT","#65 Angel Howard - DT","#97 Alexander Shead - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#90 Chauncey Gabel - CB","#92 Patrick Leibowitz - CB","#22 Peter Sanders - CB",,"#8 Emmett Padilla - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
