HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SCS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Raymond Evenson kicks 73 yards from SCS 35 to HON -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Michael Sinclair - WR",,"#35 Benjamin Angelo - SS","#43 Kevin Dickey - CB","#32 John Lambert - CB","#58 Michael Gerken - WLB","#36 Sylvester Chan - CB","#33 Samuel Collins - FS","#47 Malcolm Porter - SS","#45 David Gonzalez - CB","#42 Chris Thompson - FS","#1 Jerry McLaughlin - WLB","#5 Raymond Evenson - K",,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 25",1,1,10,"I Formation Normal FL Hitch","46 Normal Inside Blitz",6,0,0,"1-10-HON 25 (15:00) 14-Victor Russell pass complete to 27-Michael Sinclair to HON 31 for 6 yards. Tackle by 43-Marty Johnson.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,"#83 Lawrence Barrera - TE","#85 Richard Klein - TE",,"#27 Michael Sinclair - WR",,"#86 Daniel Ochoa - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#35 Paul Garcia - SS","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:18,"HON 31",1,2,4,"Weak I Normal Skinny Posts","4-3 Under Inside LB Blitz",8,0,0,"2-4-HON 31 (14:17) 14-Victor Russell pass complete to 85-Richard Klein to HON 38 for 8 yards. Tackle by 77-Jeffrey Tate. Pressure by 67-Fred McKenzie.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,"#83 Lawrence Barrera - TE","#85 Richard Klein - TE",,"#27 Michael Sinclair - WR",,"#86 Daniel Ochoa - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#35 Paul Garcia - SS","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,13:34,"HON 38",1,1,10,"I Formation Normal HB Blast","4-3 Under Crowd Middle",3,0,0,"1-10-HON 38 (13:33) 37-Dave Yang ran to HON 42 for 3 yards. Tackle by 61-James Nichol.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,"#83 Lawrence Barrera - TE","#85 Richard Klein - TE",,"#27 Michael Sinclair - WR",,"#86 Daniel Ochoa - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#20 Juan Titus - CB","#97 James Chapman - FS",,,,"#35 Paul Garcia - SS","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:55,"HON 42",1,2,7,"Singleback Big Corner Ins","4-3 Under Crowd Middle Deep Man",13,0,0,"2-7-HON 42 (12:54) 14-Victor Russell pass complete to 83-Lawrence Barrera to SCS 46 for 13 yards. Tackle by 30-Tony Walkowiak.","#14 Victor Russell - QB","#10 James Shick - RB",,,,"#85 Richard Klein - TE","#83 Lawrence Barrera - TE","#27 Michael Sinclair - WR",,"#86 Daniel Ochoa - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#97 James Chapman - FS","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:14,"SCS 46",1,1,10,"Shotgun Normal FL Slant","Nickel Normal Man Cover 2",,0,0,"1-10-SCS 46 (12:13) 14-Victor Russell pass Pass knocked down by 20-Juan Titus. incomplete, intended for 86-Daniel Ochoa. SCS 77-Jeffrey Tate was injured on the play. He looks like he should be able to return.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#15 Sean Bettis - WR","#86 Daniel Ochoa - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE",,"#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#20 Juan Titus - CB",,"#97 James Chapman - FS",,"#35 Paul Garcia - SS","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:09,"SCS 46",1,2,10,"Strong I Big TE Post","Goal Line 3 Deep Zone Under",1,0,0,"2-10-SCS 46 (12:10) Tackle by 73-Robert McMeans.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,"#81 John Meadows - TE","#85 Richard Klein - TE","#83 Lawrence Barrera - TE","#27 Michael Sinclair - WR",,,,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#20 Juan Titus - CB",,,,"#35 Paul Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,11:31,"SCS 45",1,3,9,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR2",10,0,0,"3-9-SCS 45 (11:30) 84-Brian Copley ran to SCS 35 for 10 yards. Tackle by 20-Juan Titus.","#14 Victor Russell - QB","#10 James Shick - RB","#84 Brian Copley - RB",,,,,"#86 Daniel Ochoa - WR","#13 Douglas Lemelle - WR","#15 Sean Bettis - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE",,"#92 Alex Paul - MLB",,"#57 Chester Janik - WLB","#43 Marty Johnson - CB","#20 Juan Titus - CB",,"#30 Tony Walkowiak - CB",,"#97 James Chapman - FS","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,10:45,"SCS 35",1,1,10,"Singleback Normal FL Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-SCS 35 (10:44) 14-Victor Russell pass incomplete, intended for 15-Sean Bettis.","#14 Victor Russell - QB","#10 James Shick - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#15 Sean Bettis - WR","#86 Daniel Ochoa - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT",,"#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,"#35 Paul Garcia - SS",,"#97 James Chapman - FS","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
