HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,14,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Todd Mack kicks 51 yards from DET 35 to NJG 14. 44-Jesse Pinkman to NJG 28 for 14 yards. Tackle by 22-Christopher Cooney.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Jesse Pinkman - RB",,"#31 Johnny  Knoxville - FS","#47 Michael    Westen - SS","#57 Y. Tookay - WLB","#59 Don Knotts - MLB","#56 Paul Ford - MLB","#93 Dennis Graves - SLB","#50 Russell Dunbar - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB","#46 Harold Blankenship - SS","#8 Todd Mack - K",,,,,,,,,,,,,,,,,,,,
NJG,14:57,"NJG 28",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Man QB Spy",1,0,0,"1-10-NJG 28 (14:58) 26-Vic  Mackey ran to NJG 29 for 1 yards. Tackle by 96-Edward Rascon.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE","#48 Ricky Bobby - TE","#80 Tony Almeida - WR",,"#83 Lloyd Williams - WR",,,"#71 Gene Stevens - RT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#96 Edward Rascon - LDE",,"#65 Douglas Janis - DT","#64 Robert North - DT","#67 Lloyd Benally - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#22 Christopher Cooney - CB","#20 Johnny Hartig - CB",,,,"#49 Jamal Parsons - SS","#29 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:16,"NJG 29",1,2,9,"I Formation Normal HB Blast","4-3 Normal WLB Outside Blitz",5,0,0,"2-9-NJG 29 (14:15) 26-Vic  Mackey ran to NJG 34 for 5 yards. Tackle by 54-Bruce Crown.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,"#48 Ricky Bobby - TE","#88 Gary Lopez - TE",,"#80 Tony Almeida - WR",,"#83 Lloyd Williams - WR",,,"#71 Gene Stevens - RT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#96 Edward Rascon - LDE",,"#65 Douglas Janis - DT","#95 Roy Clark - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#49 Jamal Parsons - SS","#29 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:31,"NJG 34",1,3,4,"Singleback Big Ins and Outs","3-4 Normal 3 Deep Man Under",,0,0,"3-4-NJG 34 (13:30) 7-Sam Axe pass Pass knocked down by 49-Jamal Parsons. incomplete, intended for 80-Tony Almeida.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE","#48 Ricky Bobby - TE","#80 Tony Almeida - WR",,"#83 Lloyd Williams - WR",,,"#71 Gene Stevens - RT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#96 Edward Rascon - LDE",,"#65 Douglas Janis - DT",,"#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB","#56 William Ashford - MLB","#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#49 Jamal Parsons - SS","#29 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:26,"NJG 34",1,4,4,Punt,"Punt Return",,0,0,"4-4-NJG 34 (13:27) 1-John Peeler punts 43 yards to DET 24. Fair Catch by 34-Paul Perez.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#61 Gregory Espinoza - RG",,"#34 Paul Perez - CB",,,"#43 Sean Sanders - SS","#86 Richard Stevens - WR","#31 Juan Johnson - SS",,"#22 Christopher Cooney - CB","#41 Anthony Teague - FS",,"#87 John Edwards - WR",,,,"#54 Donny Broderick - RT","#77 Doug Heffernan - RT","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT","#70 Horatio Caine   - LT",,"#98 Robert Knecht - LDE","#96 Edward Rascon - LDE","#99 Clarence Whitaker - MLB","#58 Roger Cruz - RDE",,,,,,,
DET,13:20,"DET 24",1,1,10,"Singleback Big WR Streaks","Dime Normal Double WR1",,0,0,"1-10-DET 24 (13:21) 9-Mark Lott pass Pass knocked down by 32-Eric Bohannon. incomplete, intended for 89-Earl Drake. Pressure by 78-Nathan Explosion.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,,"#89 Earl Drake - TE","#48 Matthew Reynolds - FB","#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,,"#22 Mike Novick - CB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB","#32 Eric Bohannon - CB",,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:16,"DET 24",1,2,10,"Goal Line Normal HB Dive","4-3 Normal Double WR2",2,0,0,"2-10-DET 24 (13:17) 36-Matthew Reese ran to DET 25 for 2 yards. Tackle by 72-Steven Gonzales.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,"#39 Carl Berkman - RB","#37 David Rozell - FB","#89 Earl Drake - TE","#48 Matthew Reynolds - FB",,,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#46 Harold Blankenship - SS","#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#25 Jax Teller  - CB",,,,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:37,"DET 25",1,3,8,"I Formation Power Play Action HB Downfield","Dime Normal 2 Deep Man Under",,0,0,"3-8-DET 25 (12:36) 9-Mark Lott pass incomplete, dropped by 89-Earl Drake. 25-Jax Teller  got away with a hold on that play.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,"#37 David Rozell - FB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#85 Brett Estrada - WR",,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,,"#22 Mike Novick - CB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB","#32 Eric Bohannon - CB",,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:31,"DET 25",1,4,8,Punt,"Punt Return",,0,0,"4-8-DET 25 (12:32) 6-George Gonzalez punts 49 yards to NJG 26. Fair Catch by 44-Jesse Pinkman.",,,,,,,,,,,,,,,,,,"#6 George Gonzalez - P",,,,,,,,,,,,,,,,,,,"#51 Anthony Petersen - LT",,"#44 Jesse Pinkman - RB",,,"#57 Y. Tookay - WLB","#59 Don Knotts - MLB","#56 Paul Ford - MLB",,"#50 Russell Dunbar - WLB","#25 Jax Teller  - CB",,"#46 Harold Blankenship - SS",,,,"#37 David Rozell - FB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE","#62 Alex Vasquez - RG","#71 Jorge Sapienza - LG","#68 Adrian Davies - RG",,"#72 Steven Gonzales - DT","#74 Evander Holyfield - LDE","#90 Sheldon Cooper - LDE","#98 Curtis Keller - DT",,,,,,,
