HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Jeffrey Long kicks 69 yards from BIR 35 to GAF -4. 42-Herman Gonzalez to GAF 14 for 19 yards. Tackle by 1-Joseph Bell. GAF 29-Antione Beres was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Herman Gonzalez - RB",,"#91 Charles Gilliam - LDE","#50 Anthony Meadows - CB","#29 Antione Beres - CB","#25 Lloyd Scott - CB","#93 Mark Armstrong - MLB","#96 David Colosimo - RDE","#41 Phillip Bass - SS","#27 Ronald Bayles - CB","#55 Byron White - MLB","#21 Robert Palmer - FS","#7 Jeffrey Long - K",,,,,,,,,,,,,,,,,,,,
GAF,14:56,"GAF 14",1,1,10,"I Formation Normal FL Hitch","Goal Line Attack #2",10,0,0,"1-10-GAF 14 (14:57) 1-David McKibben pass complete to 35-Scott Isaacs to GAF 25 for 10 yards. Tackle by 32-Wilbur Steele.","#1 David McKibben - QB","#30 Marlon Torres - FB",,,"#84 Rob Burns - WR","#35 Scott Isaacs - RB",,"#17 Samuel Dunlap - WR",,"#81 Shawn Dudley - WR",,,"#78 Grady Babin - LT","#61 Robert Shinn - LG","#60 Samuel Bourque - C","#65 Robert Walston - RG","#70 Edward Inglis - RT",,"#74 Irvin Xiong - LDE","#43 John Holder - WLB","#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#2 Kenneth Saunders - FS","#11 Brian Henry - CB",,"#32 Wilbur Steele - CB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#90 Raymond Collins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:23,"GAF 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Under Crash Right",,0,0,"1-10-GAF 25 (14:22) PENALTY - False Start (GAF 30-Marlon Torres)","#1 David McKibben - QB","#35 Scott Isaacs - RB",,,"#30 Marlon Torres - FB",,,"#17 Samuel Dunlap - WR","#88 Wiley Kraatz - WR","#81 Shawn Dudley - WR",,,"#78 Grady Babin - LT","#61 Robert Shinn - LG","#60 Samuel Bourque - C","#65 Robert Walston - RG","#70 Edward Inglis - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#2 Kenneth Saunders - FS","#11 Brian Henry - CB",,"#32 Wilbur Steele - CB","#36 Roger Godfrey - CB","#22 Hiram Scott - CB",,,,"#90 Raymond Collins - CB","#1 Joseph Bell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:21,"GAF 20",1,1,15,"Singleback Empty 4 Slot Crosses","Dime Flat 2 Deep Man Under",18,0,0,"1-15-GAF 20 (14:22) 1-David McKibben pass complete to 84-Rob Burns to GAF 38 for 18 yards. Tackle by 25-Bertram Clark. Pressure by 62-Robert Bivens.","#1 David McKibben - QB",,,,,"#35 Scott Isaacs - RB",,"#17 Samuel Dunlap - WR","#88 Wiley Kraatz - WR","#81 Shawn Dudley - WR","#84 Rob Burns - WR",,"#78 Grady Babin - LT","#61 Robert Shinn - LG","#60 Samuel Bourque - C","#65 Robert Walston - RG","#70 Edward Inglis - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE",,"#11 Brian Henry - CB",,,"#36 Roger Godfrey - CB","#22 Hiram Scott - CB","#40 John Watson - CB","#25 Bertram Clark - CB",,"#90 Raymond Collins - CB","#1 Joseph Bell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:39,"GAF 38",1,1,10,"I Formation Big HB Counter Weak","46 Heavy SS MLB Blitz",2,0,0,"1-10-GAF 38 (13:38) 30-Marlon Torres ran to GAF 40 for 2 yards. Tackle by 11-Brian Henry.","#1 David McKibben - QB","#30 Marlon Torres - FB",,,"#84 Rob Burns - WR","#35 Scott Isaacs - RB","#81 Shawn Dudley - WR","#17 Samuel Dunlap - WR",,,,,"#78 Grady Babin - LT","#61 Robert Shinn - LG","#60 Samuel Bourque - C","#65 Robert Walston - RG","#70 Edward Inglis - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#2 Kenneth Saunders - FS","#11 Brian Henry - CB",,"#32 Wilbur Steele - CB","#36 Roger Godfrey - CB","#22 Hiram Scott - CB",,,,"#90 Raymond Collins - CB","#1 Joseph Bell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:58,"GAF 40",1,2,8,"I Formation Normal FL Hook","Goal Line 3 Deep Man",2,0,0,"2-8-GAF 40 (12:57) 1-David McKibben pass complete to 30-Marlon Torres to GAF 43 for 2 yards. Tackle by 70-Jonathan Wilson.","#1 David McKibben - QB","#30 Marlon Torres - FB",,,"#84 Rob Burns - WR","#35 Scott Isaacs - RB",,"#17 Samuel Dunlap - WR",,"#81 Shawn Dudley - WR",,,"#78 Grady Babin - LT","#61 Robert Shinn - LG","#60 Samuel Bourque - C","#65 Robert Walston - RG","#70 Edward Inglis - RT",,"#74 Irvin Xiong - LDE","#43 John Holder - WLB","#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#2 Kenneth Saunders - FS","#11 Brian Henry - CB",,"#32 Wilbur Steele - CB","#36 Roger Godfrey - CB","#22 Hiram Scott - CB",,,,"#90 Raymond Collins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:21,"GAF 43",1,3,6,"I Formation Normal FL Hook","4-3 Normal Man QB Spy",11,0,0,"3-6-GAF 43 (12:20) 1-David McKibben pass complete to 84-Rob Burns to BIR 46 for 11 yards. Tackle by 2-Kenneth Saunders.","#1 David McKibben - QB","#30 Marlon Torres - FB",,,"#84 Rob Burns - WR","#35 Scott Isaacs - RB",,"#17 Samuel Dunlap - WR",,"#81 Shawn Dudley - WR",,,"#78 Grady Babin - LT","#61 Robert Shinn - LG","#60 Samuel Bourque - C","#65 Robert Walston - RG","#70 Edward Inglis - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#2 Kenneth Saunders - FS","#93 James Oliver - MLB",,"#32 Wilbur Steele - CB","#36 Roger Godfrey - CB","#22 Hiram Scott - CB",,,,"#90 Raymond Collins - CB","#1 Joseph Bell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:33,"BIR 46",1,1,10,"Singleback 4 Wide Quick Outs","4-3 Under Crash Right",8,0,0,"1-10-BIR 46 (11:32) 1-David McKibben pass complete to 35-Scott Isaacs to BIR 39 for 8 yards.","#1 David McKibben - QB","#42 Herman Gonzalez - RB",,,,,,"#81 Shawn Dudley - WR","#12 Jose Nelson - WR","#88 Wiley Kraatz - WR","#35 Scott Isaacs - RB",,"#78 Grady Babin - LT","#61 Robert Shinn - LG","#60 Samuel Bourque - C","#65 Robert Walston - RG","#70 Edward Inglis - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#43 John Holder - WLB","#49 Reginald Adams - CB","#11 Brian Henry - CB",,"#56 John Mears - CB","#25 Bertram Clark - CB","#98 Brian Harper - CB",,,,"#40 John Watson - CB","#78 Joe Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,10:51,"BIR 39",1,2,2,"I Formation Power PA Flats","Dime Normal Man Cover 1",17,0,0,"2-2-BIR 39 (10:50) 1-David McKibben pass complete to 88-Wiley Kraatz to BIR 21 for 17 yards.","#1 David McKibben - QB","#30 Marlon Torres - FB",,"#88 Wiley Kraatz - WR","#86 Mark Montgomery - TE","#35 Scott Isaacs - RB",,"#17 Samuel Dunlap - WR",,,,,"#78 Grady Babin - LT","#61 Robert Shinn - LG","#60 Samuel Bourque - C","#65 Robert Walston - RG","#70 Edward Inglis - RT",,"#43 John Holder - WLB",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE",,"#11 Brian Henry - CB",,,"#36 Roger Godfrey - CB","#22 Hiram Scott - CB","#40 John Watson - CB","#25 Bertram Clark - CB",,"#90 Raymond Collins - CB","#1 Joseph Bell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
