HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-John Dean kicks 73 yards from OAK 35 to ARZ -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Chapin - WR",,"#51 Luke Walcott - SLB","#98 Jeff Moore - DT","#21 Larry Ford - CB","#59 Al Vetter - WLB","#24 David Block - CB","#94 Roger Shively - SS","#27 Marcus Cruz - CB","#2 Thomas Sampson - P","#47 Michael McElroy - SS","#25 Paul Tate - CB","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal WLB Outside Blitz",6,0,0,"1-10-ARZ 25 (15:00) 3-Curtis Kim pass complete to 11-Michael Chapin to ARZ 31 for 6 yards. Tackle by 39-Thomas Schmidt.","#3 Curtis Kim - QB","#22 Mitchell Barnes - RB",,,"#48 Barry Adams - FB","#81 Patrick McManus - RB",,"#19 Nick Mitchell - WR",,"#11 Michael Chapin - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:20,"ARZ 31",1,2,4,"I Formation Twin WR Quick Outs","4-3 Normal WLB MLB Blitz",5,0,0,"2-4-ARZ 31 (14:19) 3-Curtis Kim pass complete to 19-Nick Mitchell to ARZ 36 for 5 yards. Tackle by 26-Bret Waddell.","#3 Curtis Kim - QB","#22 Mitchell Barnes - RB",,,"#48 Barry Adams - FB","#81 Patrick McManus - RB",,"#19 Nick Mitchell - WR",,"#11 Michael Chapin - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#50 Joshua Rascoe - MLB",,"#51 Robert Goodwin - WLB","#26 Bret Waddell - CB","#49 Dylan Hyler - CB",,,,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:41,"ARZ 36",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Dime Normal Double WR3",11,0,0,"1-10-ARZ 36 (13:40) 8-Jeremy Alleman ran to ARZ 47 for 11 yards. Tackle by 42-John Russell.","#3 Curtis Kim - QB","#8 Jeremy Alleman - RB",,,"#48 Barry Adams - FB",,,"#19 Nick Mitchell - WR","#22 Mitchell Barnes - RB","#11 Michael Chapin - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE",,"#55 Jonathon Damico - MLB",,,"#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB","#49 Dylan Hyler - CB","#26 Bret Waddell - CB",,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:00,"ARZ 47",1,1,10,"Singleback Normal TE Quick Out","4-3 Under Double LB Blitz",12,0,0,"1-10-ARZ 47 (12:59) 3-Curtis Kim pass complete to 48-Barry Adams to OAK 41 for 12 yards. Tackle by 21-Andrew McKenzie. 48-Barry Adams breaks down the CB.","#3 Curtis Kim - QB","#22 Mitchell Barnes - RB",,,,"#81 Patrick McManus - RB",,"#19 Nick Mitchell - WR","#48 Barry Adams - FB","#11 Michael Chapin - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#49 Dylan Hyler - CB",,,,"#41 John Smart - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:19,"OAK 41",1,1,10,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",-0,0,0,"1-10-OAK 41 (12:18) 22-Mitchell Barnes ran to OAK 41 for a short loss. Tackle by 45-Shane Martin. ARZ 73-Steven White was injured on the play. He looks like he should be able to return.","#3 Curtis Kim - QB","#22 Mitchell Barnes - RB",,,"#48 Barry Adams - FB","#81 Patrick McManus - RB",,"#19 Nick Mitchell - WR",,"#11 Michael Chapin - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#90 Haywood Barnes - LDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#39 Thomas Schmidt - CB","#26 Bret Waddell - CB",,,,"#42 John Russell - SS","#45 Shane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:37,"OAK 41",1,2,10,"I Formation Power HB Sweep Weak","4-3 Under Crash Right",4,0,0,"2-10-OAK 41 (11:36) 22-Mitchell Barnes ran to OAK 36 for 4 yards. Tackle by 51-Robert Goodwin.","#3 Curtis Kim - QB","#22 Mitchell Barnes - RB",,"#43 Nick Swan - FB","#48 Barry Adams - FB","#81 Patrick McManus - RB",,"#19 Nick Mitchell - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#75 Guy Boyd - RG","#76 Joshua Metcalf - RT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS","#45 Shane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:01,"OAK 36",1,3,6,"Singleback Normal HB Inside Weak","4-3 Normal OLB Blitz Outside",-1,0,0,"3-6-OAK 36 (11:00) 22-Mitchell Barnes ran to OAK 38 for -1 yards. Tackle by 51-Robert Goodwin.","#3 Curtis Kim - QB","#22 Mitchell Barnes - RB",,,,"#81 Patrick McManus - RB",,"#19 Nick Mitchell - WR","#48 Barry Adams - FB","#11 Michael Chapin - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#75 Guy Boyd - RG","#76 Joshua Metcalf - RT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:21,"OAK 38",1,4,7,"Field Goal","FG Block",48,3,0,"4-7-OAK 38 (10:20) 16-Rafael Ray 55 yard field goal is GOOD. ARZ 3 OAK 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 John Watford - QB","#70 Michael Kesler - RG",,,,,,,,,,,,,,"#16 Rafael Ray - K","#69 Robert Jones - C","#11 Michael Chapin - WR","#53 Alex Clark - C","#81 Patrick McManus - RB","#79 Raymond Searcy - LT","#43 Nick Swan - FB","#48 Barry Adams - FB","#50 Joseph Rose - LG","#90 Haywood Barnes - LDE","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB","#92 Kelvin Watt - DT","#97 Stephen Weber - DT","#50 Joshua Rascoe - MLB","#72 Lemuel Gibson - LDE","#59 Edward Linch - SLB","#91 Andrew Medina - RDE","#98 Ronnie Pawlowski - DT"
