HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 74 yards from NOV 35 to SHR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Ernest Percy - RB",,"#24 Travis Smith - CB","#74 Francis Holloway - DT","#97 Robert Wilkerson - DT","#73 Darrell Johnson - LDE","#26 Willie Principato - SS","#31 George Duffey - CB","#94 Clarence Sessoms - MLB","#30 Steven Kea - CB","#35 Samuel Johnson - CB","#60 David Sanders - RDE","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Double WR3",2,0,0,"1-10-SHR 25 (15:00) 8-Gary Westerfield pass complete to 28-Robert Dear to SHR 27 for 2 yards. Tackle by 35-Newton Matthews. 28-Robert Dear did some fancy footwork there.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,"#32 David Shuman - FB",,,"#21 William Caswell - WR","#87 Jose Garth - WR","#17 Paul McQuay - WR",,,"#76 Thomas Smith - LG","#56 Harland Snyder - LG","#78 Max Scott - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#30 Rory Page - LDE",,"#95 Albert Perez - DT","#97 Richard Boggs - DT","#50 Kenneth Monn - CB","#56 Jeremy Sullins - CB","#1 Wesley Parr - CB",,"#43 Ricky Belt - CB","#2 Edward Goggans - CB","#44 Peter Magee - CB",,,,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:21,"SHR 27",1,2,8,"Singleback Slot Strong HB Counter","3-4 Normal Man Cover 1",2,0,0,"2-8-SHR 27 (14:20) 28-Robert Dear ran to SHR 28 for 2 yards. Tackle by 56-Jeremy Sullins.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,,"#88 Fidel Williams - TE",,"#21 William Caswell - WR","#87 Jose Garth - WR","#17 Paul McQuay - WR",,,"#76 Thomas Smith - LG","#56 Harland Snyder - LG","#78 Max Scott - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#30 Rory Page - LDE",,"#95 Albert Perez - DT",,"#50 Kenneth Monn - CB","#59 Quentin Blandon - CB","#1 Wesley Parr - CB","#56 Jeremy Sullins - CB","#43 Ricky Belt - CB","#2 Edward Goggans - CB","#44 Peter Magee - CB",,,,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:39,"SHR 28",1,3,7,"I Formation Normal HB Dive","Goal Line Attack #3",,0,0,"3-7-SHR 28 (13:38) 28-Robert Dear ran to SHR 28 for a short gain. Tackle by 1-Wesley Parr.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,"#32 David Shuman - FB","#88 Fidel Williams - TE",,"#21 William Caswell - WR",,"#17 Paul McQuay - WR",,,"#76 Thomas Smith - LG","#56 Harland Snyder - LG","#78 Max Scott - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#30 Rory Page - LDE","#23 Joseph Okeefe - LDE","#95 Albert Perez - DT","#97 Richard Boggs - DT","#50 Kenneth Monn - CB","#59 Quentin Blandon - CB","#1 Wesley Parr - CB",,"#43 Ricky Belt - CB","#56 Jeremy Sullins - CB","#2 Edward Goggans - CB",,,,"#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:55,"SHR 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-SHR 28 (12:54) 3-Scott Still punts 50 yards to NOV 22. Fair Catch by 21-James Peterson.",,,,,,,,,,,,,,,,,,"#3 Scott Still - P",,,,,,,,,,,,,,,,,,,"#78 Max Scott - C",,"#21 James Peterson - WR",,,"#1 Wesley Parr - CB","#30 Rory Page - LDE","#2 Edward Goggans - CB",,"#59 Quentin Blandon - CB","#44 Peter Magee - CB",,"#95 Albert Perez - DT",,,,"#61 George Alexander - LG","#76 Thomas Smith - LG","#69 Roger Fairbank - RG","#62 Melvin Saunders - C","#32 David Shuman - FB","#88 Fidel Williams - TE",,"#97 Richard Boggs - DT","#43 Ricky Belt - CB","#98 Matthew Hardy - LDE","#56 Jeremy Sullins - CB",,,,,,,
NOV,12:46,"NOV 22",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal WLB Outside Blitz",,0,0,"1-10-NOV 22 (12:47) 12-Willie Graham pass Pass knocked down by 52-Jordan Parker. incomplete, intended for 39-Gerald Waldon. 52-Jordan Parker got away with a hold on that play.","#12 Willie Graham - QB","#41 Michael Ferrell - WR",,,"#31 Michael Krueger - WR","#11 Benjamin Jones - WR",,"#39 Gerald Waldon - WR",,"#80 Patrick Molina - WR",,,"#65 Lamont Weller - C","#74 Thomas Lobato - C","#60 Harry Williams - C","#57 Charles Williams - RG","#54 Bruce Lajoie - C",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#96 Tommy Craighead - DT","#75 Andy Epley - RDE","#94 Clarence Sessoms - MLB","#92 Andrew Gilyard - MLB",,"#53 Roy Blanchard - WLB","#52 Jordan Parker - CB","#31 George Duffey - CB",,,,"#26 Willie Principato - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:43,"NOV 22",1,2,10,"Strong I Big HB Toss Weak","4-3 Normal SLB Middle Blitz",2,0,0,"2-10-NOV 22 (12:44) 39-Gerald Waldon ran to NOV 24 for 2 yards. Tackle by 53-Roy Blanchard.","#12 Willie Graham - QB","#39 Gerald Waldon - WR",,,"#41 Michael Ferrell - WR","#84 Charles Grogan - WR","#11 Benjamin Jones - WR","#80 Patrick Molina - WR",,,,,"#65 Lamont Weller - C","#74 Thomas Lobato - C","#60 Harry Williams - C","#57 Charles Williams - RG","#54 Bruce Lajoie - C",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#96 Tommy Craighead - DT","#75 Andy Epley - RDE","#94 Clarence Sessoms - MLB","#92 Andrew Gilyard - MLB",,"#53 Roy Blanchard - WLB","#52 Jordan Parker - CB","#31 George Duffey - CB",,,,"#26 Willie Principato - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:08,"NOV 24",1,3,8,"I Formation Twin WR Hard Slants","4-3 Normal SLB Middle Blitz",9,0,0,"3-8-NOV 24 (12:07) 12-Willie Graham pass complete to 39-Gerald Waldon to NOV 34 for 9 yards. Tackle by 52-Jordan Parker. Nice job by 39-Gerald Waldon on that route to lose his coverage.","#12 Willie Graham - QB","#41 Michael Ferrell - WR",,,"#31 Michael Krueger - WR","#11 Benjamin Jones - WR",,"#39 Gerald Waldon - WR",,"#80 Patrick Molina - WR",,,"#65 Lamont Weller - C","#74 Thomas Lobato - C","#60 Harry Williams - C","#57 Charles Williams - RG","#54 Bruce Lajoie - C",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#96 Tommy Craighead - DT","#75 Andy Epley - RDE","#94 Clarence Sessoms - MLB","#92 Andrew Gilyard - MLB",,"#53 Roy Blanchard - WLB","#52 Jordan Parker - CB","#31 George Duffey - CB",,,,"#26 Willie Principato - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:30,"NOV 34",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal WLB Outside Blitz",8,0,0,"1-10-NOV 34 (11:29) 12-Willie Graham pass complete to 39-Gerald Waldon to NOV 41 for 8 yards. Tackle by 92-Andrew Gilyard. 39-Gerald Waldon did some fancy footwork there.","#12 Willie Graham - QB","#41 Michael Ferrell - WR",,,"#31 Michael Krueger - WR","#11 Benjamin Jones - WR",,"#39 Gerald Waldon - WR",,"#80 Patrick Molina - WR",,,"#65 Lamont Weller - C","#74 Thomas Lobato - C","#60 Harry Williams - C","#57 Charles Williams - RG","#54 Bruce Lajoie - C",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#96 Tommy Craighead - DT","#75 Andy Epley - RDE","#94 Clarence Sessoms - MLB","#92 Andrew Gilyard - MLB",,"#53 Roy Blanchard - WLB","#52 Jordan Parker - CB","#31 George Duffey - CB",,,,"#26 Willie Principato - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:55,"NOV 41",1,2,2,"I Formation 3WR HB Inside Weak","4-3 Normal SLB Middle Blitz",10,0,0,"2-2-NOV 41 (10:54) 39-Gerald Waldon ran to SHR 49 for 10 yards. Tackle by 35-Samuel Johnson.","#12 Willie Graham - QB","#39 Gerald Waldon - WR",,,"#21 James Peterson - WR",,,"#80 Patrick Molina - WR","#11 Benjamin Jones - WR","#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#74 Thomas Lobato - C","#60 Harry Williams - C","#57 Charles Williams - RG","#54 Bruce Lajoie - C",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#96 Tommy Craighead - DT","#75 Andy Epley - RDE","#94 Clarence Sessoms - MLB","#92 Andrew Gilyard - MLB",,"#53 Roy Blanchard - WLB","#52 Jordan Parker - CB","#31 George Duffey - CB",,,,"#26 Willie Principato - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:15,"SHR 49",1,1,10,"Strong I Big Backfield Drag","4-3 Normal WLB Outside Blitz",,0,0,"1-10-SHR 49 (10:14) PENALTY - False Start (NOV 80-Patrick Molina)","#12 Willie Graham - QB","#41 Michael Ferrell - WR",,,"#31 Michael Krueger - WR","#84 Charles Grogan - WR","#11 Benjamin Jones - WR","#80 Patrick Molina - WR",,,,,"#65 Lamont Weller - C","#74 Thomas Lobato - C","#60 Harry Williams - C","#57 Charles Williams - RG","#54 Bruce Lajoie - C",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#96 Tommy Craighead - DT","#75 Andy Epley - RDE","#94 Clarence Sessoms - MLB","#92 Andrew Gilyard - MLB",,"#53 Roy Blanchard - WLB","#52 Jordan Parker - CB","#31 George Duffey - CB",,,,"#26 Willie Principato - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:13,"NOV 46",1,1,15,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",16,0,0,"1-15-NOV 46 (10:14) 11-Benjamin Jones ran to SHR 43 for 10 yards. 11-Benjamin Jones FUMBLES (92-Andrew Gilyard) recovered by NOV-11-Benjamin Jones to SHR 38 for 2 yards. Tackle by 92-Andrew Gilyard. NOV 65-Lamont Weller was injured on the play. He looks like he should be able to return.","#12 Willie Graham - QB","#11 Benjamin Jones - WR",,,"#41 Michael Ferrell - WR","#39 Gerald Waldon - WR",,"#80 Patrick Molina - WR",,"#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#74 Thomas Lobato - C","#60 Harry Williams - C","#57 Charles Williams - RG","#54 Bruce Lajoie - C",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#96 Tommy Craighead - DT","#75 Andy Epley - RDE","#94 Clarence Sessoms - MLB","#92 Andrew Gilyard - MLB",,"#53 Roy Blanchard - WLB","#52 Jordan Parker - CB","#31 George Duffey - CB",,,,"#26 Willie Principato - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
