HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Marmon kicks 64 yards from HON 35 to LAX 1. 15-Dwayne Redden to LAX 27 for 26 yards. Tackle by 35-Benjamin Angelo.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Dwayne Redden - WR",,"#17 Cody Williamson - WR","#39 Justin Watlington - CB","#40 Brian Tatum - SS","#38 William Clark - CB","#41 Paul Shelly - CB","#12 Richard Neufeld - WR","#49 Richard Petrey - CB","#45 John Brown - FS","#18 John Miller - WR","#96 Peter Maness - LDE","#18 Michael Marmon - K",,,,,,,,,,,,,,,,,,,,
LAX,14:56,"LAX 27",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR1",-2,0,0,"1-10-LAX 27 (14:56) 22-Ernie Lindsay ran to LAX 25 for -2 yards. Tackle by 61-Robert Rivera.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#68 Eddie Flannagan - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#62 Brian Weeks - LG","#72 Walter Camper - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#52 William Patten - DT","#61 Robert Rivera - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#58 Michael Gerken - WLB","#32 John Lambert - CB","#45 David Gonzalez - CB",,,,"#47 Malcolm Porter - SS","#42 Chris Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:13,"LAX 25",1,2,12,"Split Backs 3 Wide WR Post","4-3 Normal Man Under 1",,0,0,"2-12-LAX 25 (14:12) 8-Myron Dustin pass Pass knocked down by 42-Chris Thompson. incomplete, intended for 11-James Andersen. Pressure by 73-Dana Nelson. PENALTY - Pass Interference (HON 42-Chris Thompson)","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#33 Charles Williamson - FB",,,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#68 Eddie Flannagan - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#62 Brian Weeks - LG","#72 Walter Camper - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#61 Robert Rivera - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#58 Michael Gerken - WLB","#32 John Lambert - CB","#45 David Gonzalez - CB",,,,"#47 Malcolm Porter - SS","#42 Chris Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:07,"LAX 36",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR3",-2,0,0,"1-10-LAX 36 (14:08) 22-Ernie Lindsay ran to LAX 34 for -2 yards. Tackle by 58-Michael Gerken.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#68 Eddie Flannagan - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#62 Brian Weeks - LG","#72 Walter Camper - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#61 Robert Rivera - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#58 Michael Gerken - WLB","#32 John Lambert - CB","#45 David Gonzalez - CB",,,,"#47 Malcolm Porter - SS","#42 Chris Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:36,"LAX 34",1,2,12,"Singleback Normal HB Inside Weak","4-3 Normal Double WR2",11,0,0,"2-12-LAX 34 (13:35) 22-Ernie Lindsay ran to LAX 45 for 11 yards. Tackle by 45-David Gonzalez.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#68 Eddie Flannagan - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#62 Brian Weeks - LG","#72 Walter Camper - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#61 Robert Rivera - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#58 Michael Gerken - WLB","#32 John Lambert - CB","#45 David Gonzalez - CB",,,,"#47 Malcolm Porter - SS","#42 Chris Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:58,"LAX 45",1,3,1,"I Formation Normal FL Hook","4-3 Normal Man Under 1",,0,0,"3-1-LAX 45 (12:57) 8-Myron Dustin pass Pass knocked down by 32-John Lambert. incomplete, intended for 18-John Miller.","#8 Myron Dustin - QB","#24 David Bogner - RB",,,"#33 Charles Williamson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#68 Eddie Flannagan - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#62 Brian Weeks - LG","#72 Walter Camper - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#61 Robert Rivera - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#58 Michael Gerken - WLB","#32 John Lambert - CB","#45 David Gonzalez - CB",,,,"#47 Malcolm Porter - SS","#42 Chris Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:53,"LAX 45",1,4,1,Punt,"Punt Return",46,0,0,"4-1-LAX 45 (12:54) 2-Christopher Hill punts 46 yards to HON 9.",,,,,,,,,,,,,,,,,,"#2 Christopher Hill - P",,,,,,,,,,,,,,,,,,,"#64 Frank Flores - LG",,"#27 Michael Sinclair - WR",,,"#32 John Lambert - CB","#58 Michael Gerken - WLB","#36 Sylvester Chan - CB",,"#47 Malcolm Porter - SS","#45 David Gonzalez - CB",,"#1 Jerry McLaughlin - WLB",,,,"#30 Brian Peterson - FB","#68 Eddie Flannagan - LT","#80 Justin Busch - TE","#72 Walter Camper - RT","#63 Jim Alexander - C","#73 Alex Fuller - LT",,"#90 Clifford Holifield - LDE","#91 James Dickson - MLB","#73 Dana Nelson - LDE","#94 Victor Crook - MLB",,,,,,,
HON,12:46,"HON 9",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",13,0,0,"1-10-HON 9 (12:47) 14-Victor Russell pass complete to 37-Dave Yang to HON 22 for 13 yards. Tackle by 51-Matthew Williams. Pressure by 95-Shane Cox.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,"#89 Daniel Schroeder - TE","#85 Richard Klein - TE",,"#27 Michael Sinclair - WR",,"#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#98 Patrick Snyder - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#49 Richard Petrey - CB",,,,"#42 James Tolliver - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:12,"HON 22",1,1,10,"I Formation Normal Max Protect","Nickel Normal Man Cover 2",11,0,0,"1-10-HON 22 (12:11) 14-Victor Russell pass complete to 10-James Shick to HON 33 for 11 yards. Tackle by 46-Robert Baxter.","#14 Victor Russell - QB","#10 James Shick - RB",,,"#89 Daniel Schroeder - TE","#85 Richard Klein - TE",,"#27 Michael Sinclair - WR",,"#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#98 Patrick Snyder - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,"#39 Justin Watlington - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
