HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"TAM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 75 yards from CHA 35 to TAM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#65 Matthew Rich - RDE","#52 Joseph Westphal - DT","#45 Travis Massa - CB","#26 Morris Vargas - CB","#22 Scott Camara - SS","#53 Allan Sweeney - RDE","#59 Lee Kelley - RDE","#61 John Keel - LDE","#79 Thomas Montes - DT","#98 Rodney Raya - SLB","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"Shotgun 5 Wide Slot Cross","Nickel Normal CB3 MLB Blitz",,0,0,"1-10-TAM 25 (15:00) (Hot Read) 1-David Fields pass incomplete, intended for 11-Jean Shoemaker. I think that ball started to slip out of his hand as he threw it. CHA 64-Larry Grisham was injured on the play. He looks like he should be able to return.","#1 David Fields - QB",,,,,,,"#11 Jean Shoemaker - WR","#88 Joshua Colvard - WR","#15 Steven Franklin - WR","#14 Ezra Rizzo - WR","#13 Christopher Stroup - WR","#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#73 David Guidry - RDE",,"#64 Larry Grisham - DT","#98 Nicholas Carlton - DT","#91 Richard Smith - RDE",,"#54 James Reynolds - MLB",,"#99 Seymour Hudson - MLB","#24 Aaron Moore - CB","#49 Roger Smith - FS",,"#21 Julius Winter - CB",,"#34 Roderick Sanchez - SS","#37 Harold Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:57,"TAM 25",1,2,10,"Singleback Normal FL Post","4-3 Normal SLB Outside Blitz",,0,0,"2-10-TAM 25 (14:58) 1-David Fields pass incomplete, intended for 41-Carl Gillard.","#1 David Fields - QB","#41 Carl Gillard - RB",,,,"#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR","#88 Joshua Colvard - WR","#15 Steven Franklin - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#73 David Guidry - RDE",,"#96 Michael Downey - DT","#98 Nicholas Carlton - DT","#91 Richard Smith - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#99 Seymour Hudson - MLB","#24 Aaron Moore - CB","#37 Harold Smith - CB",,,,"#34 Roderick Sanchez - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:54,"TAM 25",1,3,10,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal Double WR1",,0,0,"3-10-TAM 25 (14:55) 1-David Fields pass incomplete, intended for 11-Jean Shoemaker.","#1 David Fields - QB","#41 Carl Gillard - RB","#23 George Stops - RB",,,,,"#11 Jean Shoemaker - WR","#88 Joshua Colvard - WR","#15 Steven Franklin - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#73 David Guidry - RDE",,"#96 Michael Downey - DT","#98 Nicholas Carlton - DT","#91 Richard Smith - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#99 Seymour Hudson - MLB","#24 Aaron Moore - CB","#37 Harold Smith - CB",,,,"#34 Roderick Sanchez - SS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:51,"TAM 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-TAM 25 (14:52) PENALTY - False Start (TAM 73-Frank Greer)",,,,,,,,,,,,,,,,,,"#16 David Mars - P",,,,,,,,,,,,,,,,,,,"#78 Neil Brown - C",,"#41 Rodger Brown - RB",,,"#94 Joseph Jeffries - MLB","#21 Julius Winter - CB","#95 Kevin Farrar - LDE",,"#56 Kim Ball - MLB","#79 Anthony Moore - RDE",,"#75 Lawrence Choi - DT",,,,"#66 Johnny Green - RT","#58 Jerry Rawson - LG","#63 Chris Fletcher - RG","#37 Jessie Sharp - FB","#73 Frank Greer - LT","#69 Kenneth Alvarez - LG",,"#61 Hector Maeda - RG","#92 Jason McDonald - SLB","#96 Michael Downey - DT","#91 Richard Smith - RDE",,,,,,,
TAM,14:51,"TAM 20",1,4,15,Punt,"Punt Return",,0,0,"4-15-TAM 20 (14:52) 16-David Mars punts 47 yards to CHA 33. Fair Catch by 41-Rodger Brown.",,,,,,,,,,,,,,,,,,"#16 David Mars - P",,,,,,,,,,,,,,,,,,,"#78 Neil Brown - C",,"#41 Rodger Brown - RB",,,"#49 Roger Smith - FS","#21 Julius Winter - CB","#95 Kevin Farrar - LDE",,"#56 Kim Ball - MLB","#79 Anthony Moore - RDE",,"#75 Lawrence Choi - DT",,,,"#66 Johnny Green - RT","#58 Jerry Rawson - LG","#63 Chris Fletcher - RG","#37 Jessie Sharp - FB","#73 Frank Greer - LT","#69 Kenneth Alvarez - LG",,"#91 Richard Smith - RDE","#92 Jason McDonald - SLB","#94 Joseph Jeffries - MLB","#96 Michael Downey - DT",,,,,,,
CHA,14:44,"CHA 33",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-CHA 33 (14:45) 9-Chris Miller pass Pass knocked down by 26-Morris Vargas. incomplete, intended for 45-James Sadler.","#9 Chris Miller - QB","#45 James Sadler - RB",,,,"#89 Timmy Roache - TE",,"#19 Jeff Mellen - WR","#17 Pete Herman - WR","#11 Robert Lavender - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#69 Brad Wiens - RG",,"#61 John Keel - LDE",,"#52 Joseph Westphal - DT",,"#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#51 Elmer Clawson - WLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,"#31 Kevin Simeon - CB",,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:41,"CHA 33",1,2,10,"I Formation Normal SE Post","4-3 Normal Double WR3",30,0,0,"2-10-CHA 33 (14:42) 9-Chris Miller pass complete to 20-Larry Robinson to TAM 37 for 30 yards. Tackle by 22-Scott Camara. Pressure by 59-Lee Kelley.","#9 Chris Miller - QB","#41 Rodger Brown - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#84 John Kirkland - WR",,"#19 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#61 John Keel - LDE",,"#52 Joseph Westphal - DT","#79 Thomas Montes - DT","#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#51 Elmer Clawson - WLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:55,"TAM 37",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Normal Double WR3",6,0,0,"1-10-TAM 37 (13:54) 9-Chris Miller pass complete to 19-Jeff Mellen to TAM 31 for 6 yards. Tackle by 30-Joseph Goldman. Nice job by 19-Jeff Mellen on that route to lose his coverage.","#9 Chris Miller - QB",,,,,"#85 William Martin - TE",,"#11 Robert Lavender - WR","#84 John Kirkland - WR","#17 Pete Herman - WR","#19 Jeff Mellen - WR",,"#86 Thomas Briggs - LT","#76 Daniel Labrecque - RT","#72 Irvin McClelland - LG","#82 Mary Ashcraft - LG","#69 Brad Wiens - RG",,"#61 John Keel - LDE",,"#52 Joseph Westphal - DT","#79 Thomas Montes - DT","#59 Lee Kelley - RDE",,"#92 Sam Jeffries - WLB",,,"#45 Travis Massa - CB","#31 Kevin Simeon - CB","#30 Joseph Goldman - CB","#20 Robert Haynes - CB",,"#29 Carl Lay - SS","#26 Morris Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:16,"TAM 31",1,2,4,"Singleback Big WR Deep","4-3 Normal Double WR3",6,0,0,"2-4-TAM 31 (13:15) 9-Chris Miller pass complete to 89-Timmy Roache to TAM 25 for 6 yards. Tackle by 22-Scott Camara.","#9 Chris Miller - QB","#45 James Sadler - RB",,,,"#85 William Martin - TE","#89 Timmy Roache - TE","#11 Robert Lavender - WR",,"#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#61 John Keel - LDE",,"#52 Joseph Westphal - DT","#79 Thomas Montes - DT","#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#51 Elmer Clawson - WLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:41,"TAM 25",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Dime Normal Double WR1 WR2",7,0,0,"1-10-TAM 25 (12:40) 9-Chris Miller pass complete to 17-Pete Herman to TAM 18 for 7 yards. Tackle by 22-Scott Camara.","#9 Chris Miller - QB","#45 James Sadler - RB","#41 Rodger Brown - RB",,,,,"#84 John Kirkland - WR","#17 Pete Herman - WR","#11 Robert Lavender - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#69 Brad Wiens - RG",,"#61 John Keel - LDE",,"#52 Joseph Westphal - DT","#79 Thomas Montes - DT","#59 Lee Kelley - RDE",,"#51 Elmer Clawson - WLB",,,"#26 Morris Vargas - CB","#45 Travis Massa - CB","#20 Robert Haynes - CB","#31 Kevin Simeon - CB",,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:03,"TAM 18",1,2,3,"Weak I Normal WR Corner TE Middle","Dime Normal Double WR3",,0,0,"2-3-TAM 18 (12:02) 9-Chris Miller pass Pass knocked down by 22-Scott Camara. incomplete, intended for 85-William Martin.","#9 Chris Miller - QB","#45 James Sadler - RB",,,"#22 Lee Dorman - RB","#85 William Martin - TE",,"#19 Jeff Mellen - WR",,"#11 Robert Lavender - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#61 John Keel - LDE",,"#52 Joseph Westphal - DT","#79 Thomas Montes - DT","#59 Lee Kelley - RDE",,"#51 Elmer Clawson - WLB",,,"#26 Morris Vargas - CB","#45 Travis Massa - CB","#20 Robert Haynes - CB","#31 Kevin Simeon - CB",,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:58,"TAM 18",1,3,3,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",,0,0,"3-3-TAM 18 (11:59) 9-Chris Miller pass Pass knocked down by 45-Travis Massa. incomplete, intended for 85-William Martin. PENALTY - Holding (CHA 86-Thomas Briggs) (Declined)","#9 Chris Miller - QB","#41 Rodger Brown - RB",,"#22 Lee Dorman - RB","#20 Larry Robinson - FB","#85 William Martin - TE",,"#17 Pete Herman - WR",,,,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#61 John Keel - LDE",,"#52 Joseph Westphal - DT","#79 Thomas Montes - DT","#59 Lee Kelley - RDE",,"#51 Elmer Clawson - WLB",,,"#26 Morris Vargas - CB","#45 Travis Massa - CB","#20 Robert Haynes - CB","#31 Kevin Simeon - CB",,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:55,"TAM 18",1,4,3,"Field Goal","FG Block",28,3,0,"4-3-TAM 18 (11:56) 1-Carlos Reed 35 yard field goal is GOOD. CHA 3 TAM 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P","#89 Timmy Roache - TE",,,,,,,,,,,,,,"#1 Carlos Reed - K","#53 Jeffery Hill - RDE","#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#61 Hector Maeda - RG","#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#96 Michael Downey - DT","#61 John Keel - LDE","#53 Allan Sweeney - RDE","#59 Lee Kelley - RDE","#47 Michael Noonan - FS","#55 Ronald Pepper - SLB","#26 Morris Vargas - CB","#52 Joseph Westphal - DT","#54 George Greiner - WLB","#98 Rodney Raya - SLB","#22 Scott Camara - SS","#92 Sam Jeffries - WLB"
CHA,11:52,"CHA 35",1,6,10,Kickoff,"Kick Return",75,3,0,"(11:53) 1-Carlos Reed kicks 75 yards from CHA 35 to TAM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#47 Michael Noonan - FS","#53 Allan Sweeney - RDE","#45 Travis Massa - CB","#52 Joseph Westphal - DT","#22 Scott Camara - SS","#79 Thomas Montes - DT","#59 Lee Kelley - RDE","#61 John Keel - LDE","#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
TAM,11:52,"TAM 25",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal SLB Outside Blitz",-0,3,0,"1-10-TAM 25 (11:53) 37-Jessie Sharp ran to TAM 25 for a short loss. Tackle by 90-Charles Cooley.","#1 David Fields - QB","#41 Carl Gillard - RB",,,"#37 Jessie Sharp - FB",,,"#11 Jean Shoemaker - WR","#88 Joshua Colvard - WR","#15 Steven Franklin - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#73 David Guidry - RDE",,"#64 Larry Grisham - DT","#98 Nicholas Carlton - DT","#91 Richard Smith - RDE","#90 Charles Cooley - SLB","#54 James Reynolds - MLB",,"#99 Seymour Hudson - MLB","#37 Harold Smith - CB","#49 Roger Smith - FS",,,,"#34 Roderick Sanchez - SS","#24 Aaron Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:12,"TAM 25",1,2,10,"Singleback Normal Post Corner","4-3 Normal Double WR2",-9,3,0,"2-10-TAM 25 (11:11) 1-David Fields sacked at TAM 16 for -9 yards (90-Charles Cooley) 25-Robert Moreno got away with a hold on that play.","#1 David Fields - QB","#41 Carl Gillard - RB",,,,"#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR","#88 Joshua Colvard - WR","#15 Steven Franklin - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#73 David Guidry - RDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#99 Seymour Hudson - MLB","#24 Aaron Moore - CB","#37 Harold Smith - CB",,,,"#34 Roderick Sanchez - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
