HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OKL,13:28,"OKL 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",,7,0,"1-10-OKL 25 (13:29) 5-Raymond Settles pass Pass knocked down by 40-Denis Felton. incomplete, intended for 82-Gary Kahn.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#46 David Couch - WR","#81 Michael Hagler - WR",,"#10 Arthur Reina - WR",,"#45 Steven Huddleston - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#95 Wayne Bowen - MLB",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - MLB","#55 Bruce Smith - SS","#54 Michael Sandoval - SS",,"#52 Darrell Ambrose - SS","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:25,"OKL 25",1,2,10,"Strong I Big Backfield Drag","4-3 Normal Man Under 1",17,7,0,"2-10-OKL 25 (13:26) 5-Raymond Settles pass complete to 82-Gary Kahn to OKL 42 for 17 yards. Tackle by 55-Bruce Smith. 82-Gary Kahn did some fancy footwork there.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#46 David Couch - WR","#45 Steven Huddleston - WR","#81 Michael Hagler - WR","#10 Arthur Reina - WR",,,,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#90 Homer Woodward - MLB",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - MLB","#55 Bruce Smith - SS","#54 Michael Sandoval - SS",,"#52 Darrell Ambrose - SS","#45 Shelby Ryan - CB","#43 Greg Pogue - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:43,"OKL 42",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Outside",3,7,0,"1-10-OKL 42 (12:42) 16-Raymond Russo ran to OKL 46 for 3 yards. Tackle by 42-Richard Gregory.","#5 Raymond Settles - QB","#16 Raymond Russo - WR",,"#11 Sebastian Goode - WR","#46 David Couch - WR","#45 Steven Huddleston - WR",,"#81 Michael Hagler - WR",,,,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#95 Wayne Bowen - MLB",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - MLB","#53 Alejandro Walker - SS","#50 Kenneth Webb - SS",,"#52 Darrell Ambrose - SS","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#29 William Dalton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:08,"OKL 46",1,2,7,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",3,7,0,"2-7-OKL 46 (12:07) 82-Gary Kahn ran to OKL 49 for 3 yards. Tackle by 54-Michael Sandoval.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#46 David Couch - WR","#81 Michael Hagler - WR",,"#10 Arthur Reina - WR",,"#45 Steven Huddleston - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#95 Wayne Bowen - MLB",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - MLB","#55 Bruce Smith - SS","#54 Michael Sandoval - SS",,"#52 Darrell Ambrose - SS","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:32,"OKL 49",1,3,3,"I Formation 3WR FL Post","4-3 Normal Double WR3",-0,7,0,"3-3-OKL 49 (11:31) 5-Raymond Settles pass complete to 82-Gary Kahn to OKL 49 for a short loss. Tackle by 40-Denis Felton.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#46 David Couch - WR",,,"#10 Arthur Reina - WR","#81 Michael Hagler - WR","#45 Steven Huddleston - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#95 Wayne Bowen - MLB",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - MLB","#55 Bruce Smith - SS","#54 Michael Sandoval - SS",,"#52 Darrell Ambrose - SS","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,10:46,"OKL 49",1,4,4,Punt,"Punt Return",,7,0,"4-4-OKL 49 (10:45) 12-Marcos Gibson punts 43 yards to MEM 8. Fair Catch by 22-Dustin Michael.",,,,,,,,,,,,,,,,,,"#12 Marcos Gibson - P",,,,,,,,,,,,,,,,,,,"#78 Victor McGovern - RT",,"#22 Dustin Michael - WR",,,"#43 Greg Pogue - CB","#50 Kenneth Webb - SS","#38 Frank Johnson - CB",,"#95 Wayne Bowen - MLB","#42 Richard Gregory - CB",,"#29 William Dalton - CB",,,,"#57 Joe Harrison - RG","#69 Edward Hayes - RG","#55 Nathan Davis - RT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#77 Jeffrey Burt - LT",,"#55 Bruce Smith - SS","#52 Darrell Ambrose - SS","#90 Homer Woodward - MLB","#97 Eliseo Roman - DT",,,,,,,
MEM,10:38,"MEM 8",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under Double LB Blitz",,7,0,"1-10-MEM 8 (10:39) 16-Glenn Burns pass incomplete, dropped by 20-Michael Olsen.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,"#87 James Morse - WR","#20 Michael Olsen - WR",,"#18 Walter Wiggins - WR",,"#82 William Beasley - WR",,,"#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#73 Jimmy Borchert - RG","#75 Raymond Burrow - RT",,"#96 Jeff Bingham - LDE",,"#62 Jesse Melendy - DT","#50 Larry Jolicoeur - DT","#59 Christopher Turner - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:35,"MEM 8",1,2,10,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Outside",,7,0,"2-10-MEM 8 (10:36) 16-Glenn Burns pass incomplete, dropped by 18-Walter Wiggins.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,"#87 James Morse - WR","#20 Michael Olsen - WR",,"#18 Walter Wiggins - WR",,"#82 William Beasley - WR",,,"#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#73 Jimmy Borchert - RG","#75 Raymond Burrow - RT",,"#96 Jeff Bingham - LDE",,"#62 Jesse Melendy - DT","#50 Larry Jolicoeur - DT","#59 Christopher Turner - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:32,"MEM 8",1,3,10,"Shotgun Normal HB Dive","4-3 Normal Double WR3",-1,7,0,"3-10-MEM 8 (10:33) 22-Dustin Michael ran to MEM 7 for -1 yards. Tackle by 98-Scott Shook.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,,"#20 Michael Olsen - WR",,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#82 William Beasley - WR",,,"#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#73 Jimmy Borchert - RG","#75 Raymond Burrow - RT",,"#96 Jeff Bingham - LDE",,"#62 Jesse Melendy - DT","#50 Larry Jolicoeur - DT","#59 Christopher Turner - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:50,"MEM 7",1,4,11,Punt,"Punt Return",,7,0,"4-11-MEM 7 (9:49) 4-Stephen Read punts 44 yards to OKL 49. Fair Catch by 82-Gary Kahn.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#67 James Blevins - C",,"#82 Gary Kahn - WR",,,"#20 David Gonzalez - CB","#33 James Alvarez - CB","#25 Michael Brown - CB",,"#23 Kurt Alm - CB","#42 Pablo Glass - CB",,"#54 Rolando Cook - CB",,,,"#79 Andrew Stout - C","#59 Mark Burley - LT","#74 Jonathon Jordan - RG","#87 James Morse - WR","#73 Jimmy Borchert - RG","#62 Thomas May - LG",,"#56 John Battin - WLB","#73 Richard Ard - LDE","#50 Larry Jolicoeur - DT","#95 Kenneth Shafer - CB",,,,,,,
OKL,9:42,"OKL 49",1,1,10,"Strong I Big Backfield Drag","4-3 Normal WLB Outside Blitz",4,7,0,"1-10-OKL 49 (9:43) 5-Raymond Settles pass complete to 46-David Couch to MEM 46 for 4 yards. Tackle by 54-Michael Sandoval. Great move by 46-David Couch to get free of his coverage.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#46 David Couch - WR","#45 Steven Huddleston - WR","#81 Michael Hagler - WR","#10 Arthur Reina - WR",,,,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#90 Homer Woodward - MLB",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - MLB","#55 Bruce Smith - SS","#54 Michael Sandoval - SS",,"#52 Darrell Ambrose - SS","#42 Richard Gregory - CB","#45 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,9:09,"MEM 46",1,2,6,"Strong I Big Backfield Drag","4-3 Normal OLB Blitz Inside",,7,0,"2-6-MEM 46 (9:08) 5-Raymond Settles pass Pass knocked down by 54-Michael Sandoval. incomplete, intended for 46-David Couch.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#46 David Couch - WR","#45 Steven Huddleston - WR","#81 Michael Hagler - WR","#10 Arthur Reina - WR",,,,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#95 Wayne Bowen - MLB",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - MLB","#55 Bruce Smith - SS","#54 Michael Sandoval - SS",,"#52 Darrell Ambrose - SS","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,9:03,"MEM 46",1,3,6,"Singleback Big Ins and Outs","4-3 Normal Man Under 1",,7,0,"3-6-MEM 46 (9:04) 5-Raymond Settles pass Pass knocked down by 50-Kenneth Webb. incomplete, intended for 46-David Couch. 55-Bruce Smith got away with a hold on that play.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,,"#81 Michael Hagler - WR","#46 David Couch - WR","#10 Arthur Reina - WR",,"#45 Steven Huddleston - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#95 Wayne Bowen - MLB",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - MLB","#55 Bruce Smith - SS","#50 Kenneth Webb - SS",,"#53 Alejandro Walker - SS","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,9:00,"MEM 46",1,4,6,Punt,"Punt Return",,7,0,"4-6-MEM 46 (9:01) 12-Marcos Gibson punts 43 yards to MEM 3. Fair Catch by 22-Dustin Michael.",,,,,,,,,,,,,,,,,,"#12 Marcos Gibson - P",,,,,,,,,,,,,,,,,,,"#78 Victor McGovern - RT",,"#22 Dustin Michael - WR",,,"#43 Greg Pogue - CB","#58 William Rogers - SS","#38 Frank Johnson - CB",,"#95 Wayne Bowen - MLB","#29 William Dalton - CB",,"#50 Kenneth Webb - SS",,,,"#57 Joe Harrison - RG","#69 Edward Hayes - RG","#55 Nathan Davis - RT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#77 Jeffrey Burt - LT",,"#55 Bruce Smith - SS","#52 Darrell Ambrose - SS","#90 Homer Woodward - MLB","#97 Eliseo Roman - DT",,,,,,,
MEM,8:54,"MEM 3",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",5,7,0,"1-10-MEM 3 (8:55) 16-Glenn Burns pass complete to 22-Dustin Michael to MEM 8 for 5 yards. Tackle by 98-Scott Shook.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,,"#20 Michael Olsen - WR",,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#82 William Beasley - WR",,,"#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#73 Jimmy Borchert - RG","#75 Raymond Burrow - RT",,"#96 Jeff Bingham - LDE",,"#62 Jesse Melendy - DT","#50 Larry Jolicoeur - DT","#59 Christopher Turner - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:20,"MEM 8",1,2,5,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Outside",9,7,0,"2-5-MEM 8 (8:19) 16-Glenn Burns pass complete to 18-Walter Wiggins to MEM 17 for 9 yards. Tackle by 94-Lazaro Mason.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,"#87 James Morse - WR","#20 Michael Olsen - WR",,"#18 Walter Wiggins - WR",,"#82 William Beasley - WR",,,"#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#73 Jimmy Borchert - RG","#75 Raymond Burrow - RT",,"#96 Jeff Bingham - LDE",,"#62 Jesse Melendy - DT","#50 Larry Jolicoeur - DT","#59 Christopher Turner - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:35,"MEM 17",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Outside",16,7,0,"1-10-MEM 17 (7:34) 16-Glenn Burns pass complete to 20-Michael Olsen to MEM 33 for 16 yards. Tackle by 25-Michael Brown.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,"#32 Armand Lyman - WR","#87 James Morse - WR","#20 Michael Olsen - WR",,"#18 Walter Wiggins - WR",,,,,"#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#73 Jimmy Borchert - RG","#75 Raymond Burrow - RT",,"#96 Jeff Bingham - LDE",,"#62 Jesse Melendy - DT","#50 Larry Jolicoeur - DT","#59 Christopher Turner - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,6:49,"MEM 33",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",5,7,0,"1-10-MEM 33 (6:48) 23-William Blanton ran to MEM 37 for 5 yards. Tackle by 94-Lazaro Mason.","#16 Glenn Burns - QB","#23 William Blanton - WR",,,"#87 James Morse - WR","#37 Patrick Clark - WR",,"#82 William Beasley - WR",,"#19 Michael Larson - WR",,,"#59 Mark Burley - LT","#67 James Blevins - C","#79 Andrew Stout - C","#73 Jimmy Borchert - RG","#75 Raymond Burrow - RT",,"#96 Jeff Bingham - LDE",,"#62 Jesse Melendy - DT","#50 Larry Jolicoeur - DT","#59 Christopher Turner - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
