HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"JAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Charles Tello kicks 74 yards from JAX 35 to ORL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 John Jones - WR",,"#60 Rodney Maly - WLB","#46 Charles Scruggs - CB","#59 Clint Sirois - CB","#24 Richard Houser - CB","#38 Jose Kelly - CB","#62 William Stephenson - WLB","#95 James Whitley - CB","#93 Joseph Ramirez - WLB","#56 Kenneth Jackson - CB","#75 Johnathan Ripley - WLB","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal WLB MLB Blitz",1,0,0,"1-10-ORL 25 (15:00) 37-Henry Ward ran to ORL 26 for 1 yards. Tackle by 53-Rene Mapp.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#30 Thomas Gilbert - WR","#49 Cedrick Santana - WR",,"#11 John Jones - WR",,"#16 Brian Henson - WR",,,"#77 Daniel Combs - C","#79 Scott Foreman - C","#76 Emmett Knepp - C","#69 Jamie Warwick - C","#55 Claude Foote - C",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#42 Martin Butler - CB","#58 Lawrence Luebbert - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - CB",,,,"#48 Matthew Melvin - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:26,"ORL 26",1,2,9,"Goal Line Normal HB Toss Strong","4-3 Under Crash Right",11,0,0,"2-9-ORL 26 (14:25) 11-John Jones ran to ORL 37 for 11 yards. Tackle by 48-Matthew Melvin.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,"#16 Brian Henson - WR","#37 Henry Ward - WR","#49 Cedrick Santana - WR","#30 Thomas Gilbert - WR",,,,,,"#77 Daniel Combs - C","#55 Claude Foote - C","#69 Jamie Warwick - C","#79 Scott Foreman - C","#72 John Conover - C",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#42 Martin Butler - CB","#58 Lawrence Luebbert - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - CB",,,,"#48 Matthew Melvin - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:51,"ORL 37",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal WLB MLB Blitz",,0,0,"1-10-ORL 37 (13:50) 7-Dwayne Byrd pass Pass knocked down by 24-Allen Garth. incomplete, intended for 16-Brian Henson.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#31 Harry Graves - WR","#49 Cedrick Santana - WR",,"#16 Brian Henson - WR",,"#30 Thomas Gilbert - WR",,,"#69 Jamie Warwick - C","#55 Claude Foote - C","#77 Daniel Combs - C","#79 Scott Foreman - C","#72 John Conover - C",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#42 Martin Butler - CB","#58 Lawrence Luebbert - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - CB",,,,"#47 Patrick Hall - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:46,"ORL 37",1,2,10,"Singleback Normal HB Dive Strong","4-3 Normal Double WR1",2,0,0,"2-10-ORL 37 (13:47) 37-Henry Ward ran to ORL 39 for 2 yards. Tackle by 93-Earl McKean.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,,"#49 Cedrick Santana - WR",,"#11 John Jones - WR","#30 Thomas Gilbert - WR","#16 Brian Henson - WR",,,"#69 Jamie Warwick - C","#79 Scott Foreman - C","#76 Emmett Knepp - C","#77 Daniel Combs - C","#55 Claude Foote - C",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#42 Martin Butler - CB","#58 Lawrence Luebbert - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - CB",,,,"#48 Matthew Melvin - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:04,"ORL 39",1,3,8,"Singleback Normal HB Counter Weak","4-3 Normal Double WR3",-0,0,0,"3-8-ORL 39 (13:03) 37-Henry Ward ran to ORL 39 for a short loss. Tackle by 53-Rene Mapp.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,,"#49 Cedrick Santana - WR",,"#11 John Jones - WR","#30 Thomas Gilbert - WR","#16 Brian Henson - WR",,,"#72 John Conover - C","#69 Jamie Warwick - C","#77 Daniel Combs - C","#79 Scott Foreman - C","#55 Claude Foote - C",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#42 Martin Butler - CB","#58 Lawrence Luebbert - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - CB",,,,"#48 Matthew Melvin - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:29,"ORL 39",1,4,8,Punt,"Punt Return",57,0,0,"4-8-ORL 39 (12:28) 18-Allan Houle punts 57 yards to JAX 4.",,,,,,,,,,,,,,,,,,"#18 Allan Houle - P",,,,,,,,,,,,,,,,,,,"#55 Claude Foote - C",,"#15 Jackie Huhn - WR",,,"#25 Charles Desantiago - CB","#55 John McIntyre - CB","#47 Patrick Hall - CB",,"#82 Salvador Brown - WLB","#58 Lawrence Luebbert - CB",,"#48 Matthew Melvin - CB",,,,"#73 Russell Thompson - C","#77 Daniel Combs - C","#69 Jamie Warwick - C","#79 Scott Foreman - C","#58 Porfirio Masters - C","#72 John Conover - C",,"#80 Chi Huff - WLB","#96 Kenneth Walsh - DT","#93 Earl McKean - DT","#21 Robert Bernier - CB",,,,,,,
JAX,12:17,"JAX 4",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal OLB Blitz Outside",13,0,0,"1-10-JAX 4 (12:18) 9-William Barron pass complete to 19-Larry Stafford to JAX 18 for 13 yards. Tackle by 51-Paul Blackmon. 19-Larry Stafford breaks down the CB.","#9 William Barron - QB","#30 William McLendon - WR",,,"#43 Michael Arteaga - FB","#19 Larry Stafford - WR",,"#11 Andrew Jones - WR",,"#18 Francisco Burke - WR",,,"#76 Richard Scott - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#68 Edmund Nickerson - WLB",,"#60 Rodney Maly - WLB","#62 William Stephenson - WLB","#75 Johnathan Ripley - WLB","#52 Brandon Avila - CB","#56 Kenneth Jackson - CB",,"#26 James Haldeman - CB","#24 Richard Houser - CB","#41 Gregory Chaney - CB",,,,"#51 Paul Blackmon - CB","#46 Charles Scruggs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:31,"JAX 18",1,1,10,"Split Backs Normal WR Post","4-3 Normal OLB Blitz Inside",4,0,0,"1-10-JAX 18 (11:30) 9-William Barron pass complete to 11-Andrew Jones to JAX 22 for 4 yards. Tackle by 46-Charles Scruggs. Pressure by 68-Edmund Nickerson.","#9 William Barron - QB","#30 William McLendon - WR",,,"#43 Michael Arteaga - FB","#19 Larry Stafford - WR",,"#11 Andrew Jones - WR",,"#18 Francisco Burke - WR",,,"#76 Richard Scott - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#68 Edmund Nickerson - WLB",,"#60 Rodney Maly - WLB","#62 William Stephenson - WLB","#75 Johnathan Ripley - WLB","#51 Paul Blackmon - CB","#46 Charles Scruggs - CB",,"#26 James Haldeman - CB","#24 Richard Houser - CB","#52 Brandon Avila - CB",,,,"#56 Kenneth Jackson - CB","#41 Gregory Chaney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
