HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 67 yards from NOV 35 to NJG -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Calvin Rose - RB",,"#31 Johnny  Knoxville - FS","#47 Michael    Westen - SS","#57 Y. Tookay - WLB","#59 Don Knotts - MLB","#56 Paul Ford - MLB","#93 Dennis Graves - SLB","#50 Russell Dunbar - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB","#46 Harold Blankenship - SS","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"Singleback Slot Strong HB Counter","3-4 Normal Man Cover 1",-3,0,0,"1-10-NJG 25 (15:00) 44-Jesse Pinkman ran to NJG 22 for -3 yards. Tackle by 59-Quentin Blandon.","#2 Kevin Via - QB","#44 Jesse Pinkman - RB",,,,"#88 Gary Lopez - TE",,"#80 Tony Almeida - WR","#12 Diamond Dallas Page - WR","#83 Lloyd Williams - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#23 Joseph Okeefe - LDE",,"#95 Albert Perez - DT",,"#50 Kenneth Monn - CB","#59 Quentin Blandon - CB","#1 Wesley Parr - CB","#56 Jeremy Sullins - CB","#43 Ricky Belt - CB","#2 Edward Goggans - CB","#44 Peter Magee - CB",,,,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:22,"NJG 22",1,2,13,"Singleback Big HB Inside Strong","Nickel Normal CB3 LB Blitz",5,0,0,"2-13-NJG 22 (14:21) 44-Jesse Pinkman ran to NJG 27 for 5 yards. Tackle by 27-James Griffin.","#2 Kevin Via - QB","#44 Jesse Pinkman - RB",,,,"#88 Gary Lopez - TE","#48 Ricky Bobby - TE","#80 Tony Almeida - WR",,"#83 Lloyd Williams - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#23 Joseph Okeefe - LDE",,"#95 Albert Perez - DT","#97 Richard Boggs - DT","#50 Kenneth Monn - CB",,"#1 Wesley Parr - CB",,"#43 Ricky Belt - CB","#2 Edward Goggans - CB","#44 Peter Magee - CB",,"#56 Jeremy Sullins - CB",,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:47,"NJG 27",1,3,8,"Singleback Big Ins and Outs","Nickel Normal CB3 LB Blitz",4,0,0,"3-8-NJG 27 (13:46) (Hot Read) 2-Kevin Via pass complete to 44-Jesse Pinkman to NJG 31 for 4 yards. Tackle by 56-Jeremy Sullins. Pressure by 23-Joseph Okeefe.","#2 Kevin Via - QB","#44 Jesse Pinkman - RB",,,,"#88 Gary Lopez - TE","#48 Ricky Bobby - TE","#80 Tony Almeida - WR",,"#83 Lloyd Williams - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#23 Joseph Okeefe - LDE",,"#95 Albert Perez - DT","#97 Richard Boggs - DT","#50 Kenneth Monn - CB",,"#1 Wesley Parr - CB",,"#43 Ricky Belt - CB","#2 Edward Goggans - CB","#44 Peter Magee - CB",,"#56 Jeremy Sullins - CB",,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:11,"NJG 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-NJG 31 (13:10) 1-John Peeler punts 51 yards to NOV 19. 21-James Peterson to NOV 32 for 14 yards. Tackle by 57-Y. Tookay. 44-Peter Magee was completely beat on that play.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#61 Gregory Espinoza - RG",,"#21 James Peterson - WR",,,"#1 Wesley Parr - CB","#52 Michael Duke - CB","#2 Edward Goggans - CB",,"#44 Peter Magee - CB","#95 Albert Perez - DT",,"#26 Wendell Lee - WR",,,,"#77 Doug Heffernan - RT","#71 Gene Stevens - RT","#58 Earl Hickey - C","#63 Barney Stinson - RG","#65 Mario Tyler - LT","#70 Horatio Caine   - LT",,"#97 Richard Boggs - DT","#43 Ricky Belt - CB","#56 Jeremy Sullins - CB","#59 Quentin Blandon - CB",,,,,,,
NOV,12:59,"NOV 32",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1",,0,0,"1-10-NOV 32 (13:00) 12-Willie Graham pass incomplete, dropped by 11-Benjamin Jones. Excellent coverage on that play.","#12 Willie Graham - QB","#41 Michael Ferrell - WR",,"#84 Charles Grogan - WR","#31 Michael Krueger - WR","#11 Benjamin Jones - WR",,"#80 Patrick Molina - WR",,,,,"#65 Lamont Weller - C","#74 Thomas Lobato - C","#60 Harry Williams - C","#57 Charles Williams - RG","#54 Bruce Lajoie - C",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,,"#22 Mike Novick - CB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB","#32 Eric Bohannon - CB",,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:56,"NOV 32",1,2,10,"Singleback Big HB Inside Strong","4-3 Normal Man Under 1",11,0,0,"2-10-NOV 32 (12:57) 84-Charles Grogan ran to NOV 43 for 11 yards. Tackle by 25-Jax Teller .","#12 Willie Graham - QB","#84 Charles Grogan - WR",,,,"#11 Benjamin Jones - WR","#41 Michael Ferrell - WR","#80 Patrick Molina - WR",,"#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#74 Thomas Lobato - C","#60 Harry Williams - C","#57 Charles Williams - RG","#54 Bruce Lajoie - C",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#78 Nathan Explosion - RDE","#46 Harold Blankenship - SS","#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#25 Jax Teller  - CB",,,,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:15,"NOV 43",1,1,10,"Strong I Big HB Toss Weak","Nickel Normal Double WR3",5,0,0,"1-10-NOV 43 (12:14) 41-Michael Ferrell ran to NOV 48 for 5 yards. Tackle by 57-Y. Tookay.","#12 Willie Graham - QB","#41 Michael Ferrell - WR",,,"#31 Michael Krueger - WR","#84 Charles Grogan - WR","#11 Benjamin Jones - WR","#80 Patrick Molina - WR",,,,,"#65 Lamont Weller - C","#74 Thomas Lobato - C","#60 Harry Williams - C","#57 Charles Williams - RG","#54 Bruce Lajoie - C",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#25 Jax Teller  - CB",,"#32 Eric Bohannon - CB",,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:36,"NOV 48",1,2,5,"I Formation Normal HB Dive","Nickel Normal Double WR3",15,0,0,"2-5-NOV 48 (11:35) 41-Michael Ferrell ran to NJG 37 for 15 yards. Tackle by 47-Michael    Westen.","#12 Willie Graham - QB","#41 Michael Ferrell - WR",,,"#31 Michael Krueger - WR","#11 Benjamin Jones - WR",,"#80 Patrick Molina - WR",,"#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#74 Thomas Lobato - C","#60 Harry Williams - C","#57 Charles Williams - RG","#54 Bruce Lajoie - C",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#25 Jax Teller  - CB",,"#32 Eric Bohannon - CB",,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
