HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Marmon kicks 75 yards from HON 35 to CLE -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Gilbert Hung - RB",,"#66 Harold Hernandez - RG","#79 Alfred George - DT","#33 Justin Sanchez - CB","#29 Louis Gabriel - SLB","#36 Willie Gamble - CB","#49 Richard Retherford - CB","#94 Adam Wakefield - WLB","#96 Anthony Bartlow - WLB","#54 Edward Shaul - MLB","#61 Benjamin Aragon - LDE","#18 Michael Marmon - K",,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR2",,0,0,"1-10-CLE 25 (15:00) 18-Carl Langlois pass incomplete, intended for 86-Michael Barry.","#18 Carl Langlois - QB","#86 Michael Barry - RB",,,,"#88 Christopher Weston - WR",,"#19 Jerry James - WR","#80 Mark Baltazar - WR","#11 Robert Smalls - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#73 Dana Nelson - LDE",,"#52 William Patten - DT","#71 Robert Morris - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#58 Michael Gerken - WLB","#32 John Lambert - CB","#45 David Gonzalez - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:57,"CLE 25",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man Under 1",2,0,0,"2-10-CLE 25 (14:57) 39-Gilbert Hung ran to CLE 27 for 2 yards. Tackle by 92-Ronald Albrecht.","#18 Carl Langlois - QB","#86 Michael Barry - RB","#39 Gilbert Hung - RB",,,,,"#19 Jerry James - WR","#80 Mark Baltazar - WR","#11 Robert Smalls - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#73 Dana Nelson - LDE",,"#52 William Patten - DT","#71 Robert Morris - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#58 Michael Gerken - WLB","#32 John Lambert - CB","#45 David Gonzalez - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:17,"CLE 27",1,3,8,"Strong I Big TE Post","4-3 Normal Man QB Spy",,0,0,"3-8-CLE 27 (14:16) 18-Carl Langlois pass incomplete, dropped by 11-Robert Smalls.","#18 Carl Langlois - QB","#86 Michael Barry - RB",,,"#41 James Grice - FB","#80 Mark Baltazar - WR","#11 Robert Smalls - WR","#19 Jerry James - WR",,,,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#73 Dana Nelson - LDE",,"#52 William Patten - DT","#71 Robert Morris - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#58 Michael Gerken - WLB","#32 John Lambert - CB","#45 David Gonzalez - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:11,"CLE 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-CLE 27 (14:12) 7-Jon Soto punts 49 yards to HON 24. Fair Catch by 27-Michael Sinclair.",,,,,,,,,,,,,,,,,,"#7 Jon Soto - P",,,,,,,,,,,,,,,,,,,"#66 Harold Hernandez - RG",,"#27 Michael Sinclair - WR",,,"#32 John Lambert - CB","#58 Michael Gerken - WLB","#36 Sylvester Chan - CB",,"#47 Malcolm Porter - SS","#45 David Gonzalez - CB",,"#1 Jerry McLaughlin - WLB",,,,"#54 Edward Shaul - MLB","#56 James Kitchen - C","#73 Duane Wakefield - RT","#64 Foster Dray - LG","#71 Johnny Drummond - LT","#63 George Abercrombie - LG",,"#61 Robert Rivera - RDE","#91 James Dickson - MLB","#73 Dana Nelson - LDE","#94 Victor Crook - MLB",,,,,,,
HON,14:05,"HON 24",1,1,10,"I Formation Normal Max Protect","4-3 Normal WLB MLB Blitz",,0,0,"1-10-HON 24 (14:06) 14-Victor Russell pass incomplete, dropped by 37-Dave Yang. Pressure by 76-William Frasier. CLE 79-Alfred George was injured on the play. He looks like he should be able to return.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,"#89 Daniel Schroeder - TE","#85 Richard Klein - TE",,"#27 Michael Sinclair - WR",,"#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#97 Howard Williams - LDE",,"#76 William Frasier - DT","#79 Alfred George - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#96 Anthony Bartlow - WLB",,"#37 Alfred Albright - WLB","#40 Clinton Stetson - CB","#49 Richard Retherford - CB",,,,"#46 Rick Carter - CB","#22 Ronald Haney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:01,"HON 24",1,2,10,"Split Backs 3 Wide Slot Post","4-3 Normal OLB Blitz Outside",,0,0,"2-10-HON 24 (14:02) 14-Victor Russell pass incomplete, intended for 27-Michael Sinclair.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,"#85 Richard Klein - TE",,,"#27 Michael Sinclair - WR","#86 Daniel Ochoa - WR","#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#97 Howard Williams - LDE",,"#76 William Frasier - DT","#55 John Lewis - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#33 Justin Sanchez - CB",,,,"#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,13:58,"HON 24",1,3,10,"I Formation Twin WR Hard Slants","4-3 Under Double LB Blitz",9,0,0,"3-10-HON 24 (13:59) 14-Victor Russell pass complete to 85-Richard Klein to HON 32 for 9 yards. Tackle by 40-Clinton Stetson.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,"#89 Daniel Schroeder - TE","#85 Richard Klein - TE",,"#27 Michael Sinclair - WR",,"#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#97 Howard Williams - LDE",,"#76 William Frasier - DT","#55 John Lewis - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#33 Justin Sanchez - CB","#22 Ronald Haney - CB",,,,"#36 Willie Gamble - CB","#40 Clinton Stetson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,13:18,"HON 32",1,4,1,Punt,"Punt Return",,0,0,"4-1-HON 32 (13:17) 2-Bernardo Overholt punts 48 yards to CLE 20. Fair Catch by 19-Jerry James. HON 60-Ronald Guarino was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Bernardo Overholt - P",,,,,,,,,,,,,,,,,,,"#85 Richard Klein - TE",,"#19 Jerry James - WR",,,"#33 Justin Sanchez - CB","#54 Edward Shaul - MLB","#36 Willie Gamble - CB",,"#96 Anthony Bartlow - WLB","#61 Benjamin Aragon - LDE",,"#29 Louis Gabriel - SLB",,,,"#55 Timothy Hardwick - LG","#68 Luis McKinney - LG","#60 Ronald Guarino - LT","#63 William Stephens - LT","#74 Marion Foster - RG","#70 William Gibbs - RT",,"#76 William Frasier - DT","#94 Adam Wakefield - WLB","#50 Jimmy Laforge - RDE","#49 Richard Retherford - CB",,,,,,,
