HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 71 yards from WAS 35 to HOU -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 R. Rick Rude - WR",,"#63 Jonathan Guzman - FS","#35 J. J. Kilroy - CB","#96 Bruiser Brody - CB","#55 Greg The Hammer Valentine - CB","#25 Sven Blackthorn - CB","#36 Joel Espinoza - FS","#27 Greg Teague - CB","#48 Gordon Aguirre - CB","#98 Charles Huff - CB","#97 S. D. Jones - CB","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Split Backs Normal Posts","4-3 Normal OLB Blitz Inside",40,0,0,"1-10-HOU 25 (15:00) 9-Dale Baber pass complete to 87-William McNeill to WAS 35 for 40 yards. Tackle by 40-Adam Harris. 87-William McNeill made a great move on the CB. HOU 53-James Lowman was injured on the play. He looks like he should be able to return.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#82 Edwin Richert - LG","#83 Bobby Mendoza - WR",,"#87 William McNeill - WR",,"#12 Harley Race - WR",,,"#69 Melvin Isaac - LT","#64 Daniel Tung - LG","#53 James Lowman - C","#75 Ernesto Vaccaro - RG","#62 Chad Delong - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE","#28 Christopher Thompson - WLB","#55 Edward Richard - MLB",,"#54 Michael Hefner - MLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:19,"WAS 35",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal OLB Blitz Inside",12,0,0,"1-10-WAS 35 (14:18) 9-Dale Baber pass complete to 17-Agustin Fiecke to WAS 23 for 12 yards. Tackle by 40-Adam Harris.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#87 William McNeill - WR","#83 Bobby Mendoza - WR",,"#17 Agustin Fiecke - WR",,"#86 Joseph Bradley - WR",,,"#69 Melvin Isaac - LT","#82 Edwin Richert - LG","#78 Randy Lay - C","#75 Ernesto Vaccaro - RG","#62 Chad Delong - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE","#28 Christopher Thompson - WLB","#55 Edward Richard - MLB",,"#54 Michael Hefner - MLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:38,"WAS 23",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Inside",5,0,0,"1-10-WAS 23 (13:37) 89-Randy Savage ran to WAS 18 for 5 yards. Tackle by 31-Richard Wagner.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#87 William McNeill - WR","#83 Bobby Mendoza - WR",,"#17 Agustin Fiecke - WR",,"#12 Harley Race - WR",,,"#69 Melvin Isaac - LT","#82 Edwin Richert - LG","#78 Randy Lay - C","#75 Ernesto Vaccaro - RG","#62 Chad Delong - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE","#28 Christopher Thompson - WLB","#55 Edward Richard - MLB",,"#54 Michael Hefner - MLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:04,"WAS 18",1,2,5,"Split Backs Normal Posts","4-3 Normal OLB Blitz Inside",7,0,0,"2-5-WAS 18 (13:03) 9-Dale Baber pass complete to 89-Randy Savage to WAS 12 for 7 yards. Pushed out of bounds by 30-Mike Terry. Nice job by 89-Randy Savage on that route to lose his coverage. PENALTY - Offsides (WAS 77-Mark McWilliams) (Declined)","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#87 William McNeill - WR","#83 Bobby Mendoza - WR",,"#86 Joseph Bradley - WR",,"#12 Harley Race - WR",,,"#69 Melvin Isaac - LT","#82 Edwin Richert - LG","#78 Randy Lay - C","#75 Ernesto Vaccaro - RG","#62 Chad Delong - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE","#28 Christopher Thompson - WLB","#55 Edward Richard - MLB",,"#54 Michael Hefner - MLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:58,"WAS 12",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-WAS 12 (12:59) 31-Brian Smith ran to WAS 13 for -1 yards. Tackle by 54-Michael Hefner. HOU 12-Harley Race was injured on the play. He looks like he should be able to return.","#9 Dale Baber - QB","#31 Brian Smith - WR",,"#82 Edwin Richert - LG","#87 William McNeill - WR","#83 Bobby Mendoza - WR",,"#12 Harley Race - WR",,,,,"#69 Melvin Isaac - LT","#64 Daniel Tung - LG","#78 Randy Lay - C","#75 Ernesto Vaccaro - RG","#62 Chad Delong - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE","#28 Christopher Thompson - WLB","#55 Edward Richard - MLB",,"#54 Michael Hefner - MLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:21,"WAS 13",1,2,11,"I Formation 3WR PA Fullback Flat","Nickel Blitz Stunt Blitz",13,0,6,"2-11-WAS 13 (12:20) 9-Dale Baber pass complete to 86-Joseph Bradley for 13 yards. TOUCHDOWN! Great move by 86-Joseph Bradley to get free of his coverage. WAS 0 HOU 6","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#87 William McNeill - WR",,,"#17 Agustin Fiecke - WR","#83 Bobby Mendoza - WR","#86 Joseph Bradley - WR",,,"#69 Melvin Isaac - LT","#82 Edwin Richert - LG","#78 Randy Lay - C","#75 Ernesto Vaccaro - RG","#62 Chad Delong - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE",,"#55 Edward Richard - MLB",,"#54 Michael Hefner - MLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,"#41 Johnnie Garza - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:17,"WAS 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:18) Extra point GOOD by 13-Daniel Pitts. WAS 0 HOU 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Guillermo Benoit - QB","#69 Melvin Isaac - LT",,,,,,,,,,,,,,"#13 Daniel Pitts - K","#31 Brian Smith - WR","#62 Chad Delong - RT","#78 Randy Lay - C","#75 Ernesto Vaccaro - RG","#82 Edwin Richert - LG","#64 Daniel Tung - LG","#76 Robert Jean - RG","#81 Leonard Gentry - WR","#96 Philip Mize - MLB","#97 Ronnie Burke - RDE","#60 Michael Alonso - RDE","#54 Michael Hefner - MLB","#57 Richard Devito - DT","#77 Mark McWilliams - DT","#63 Luciano Smith - RDE","#39 Harold Plourde - WLB","#28 Christopher Thompson - WLB","#69 Jorge Lemons - RDE","#47 Neal Candler - LDE"
HOU,12:17,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:18) 13-Daniel Pitts kicks 69 yards from HOU 35 to WAS -4. 13-Edward Green to WAS 25 for 29 yards. Tackle by 97-S. D. Jones.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Edward Green - WR",,"#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB","#46 James Hawes - SS","#30 Mike Terry - CB","#40 Adam Harris - CB","#97 Ronnie Burke - RDE","#31 Richard Wagner - SS","#60 Michael Alonso - RDE","#41 Johnnie Garza - CB","#43 Maurice Mullins - FS","#13 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
