HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Jeffrey Long kicks 59 yards from BIR 35 to DEN 6. 13-Thomas Warner to DEN 22 for 16 yards. Tackle by 1-Joseph Bell.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Thomas Warner - WR",,"#43 Roy Labarge - SLB","#72 Cameron Wilson - DT","#42 Don Gregory - MLB","#44 Bryan Bird - MLB","#77 Rafael Thomas - LDE","#76 Darrell Rowe - LDE","#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#96 Ervin Matson - SLB","#22 Kelley Zook - SS","#7 Jeffrey Long - K",,,,,,,,,,,,,,,,,,,,
DEN,14:57,"DEN 22",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal Man Under 1",,0,0,"1-10-DEN 22 (14:58) 23-Manuel Martinez ran to DEN 22 for a short gain. Tackle by 11-Brian Henry.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,"#21 Marvin Shavers - RB","#26 William Bettis - FB","#82 Emanuel Doucette - TE","#81 Eugene Grover - TE",,,,,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#74 Irvin Xiong - LDE",,"#55 Lloyd Brooks - DT","#69 Eric Derrick - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#11 Brian Henry - CB",,"#32 Wilbur Steele - CB","#25 Bertram Clark - CB","#22 Hiram Scott - CB",,,,"#90 Raymond Collins - CB","#1 Joseph Bell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:14,"DEN 22",1,2,10,"I Formation Normal FL Hook","4-3 Under Crash Right",,0,0,"2-10-DEN 22 (14:13) 8-Richard Crum pass complete to 26-William Bettis to DEN 23 for a short gain. Tackle by 11-Brian Henry.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#26 William Bettis - FB","#82 Emanuel Doucette - TE",,"#19 Daniel Boone - WR",,"#87 Lyle Opitz - WR",,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#74 Irvin Xiong - LDE",,"#55 Lloyd Brooks - DT","#69 Eric Derrick - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#11 Brian Henry - CB",,"#32 Wilbur Steele - CB","#25 Bertram Clark - CB","#22 Hiram Scott - CB",,,,"#90 Raymond Collins - CB","#1 Joseph Bell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:40,"DEN 23",1,3,9,"Shotgun 2 RB 3 WR WR Hooks","Quarter Normal CB5 MLB Blitz",,0,0,"3-9-DEN 23 (13:39) 8-Richard Crum pass incomplete, dropped by 87-Lyle Opitz. Pressure by 11-Brian Henry.","#8 Richard Crum - QB","#23 Manuel Martinez - RB","#30 Kevin Hillman - RB",,,,,"#19 Daniel Boone - WR","#13 Thomas Warner - WR","#87 Lyle Opitz - WR",,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#74 Irvin Xiong - LDE",,"#55 Lloyd Brooks - DT",,"#70 Jonathan Wilson - RDE",,"#11 Brian Henry - CB",,,"#25 Bertram Clark - CB","#22 Hiram Scott - CB","#40 John Watson - CB","#36 Roger Godfrey - CB","#32 Wilbur Steele - CB","#90 Raymond Collins - CB","#1 Joseph Bell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:34,"DEN 23",1,4,9,Punt,"Punt Return",,0,0,"4-9-DEN 23 (13:35) 10-Jesse Hampton punts 47 yards to BIR 30. 24-Barry Stringfellow to BIR 31 for 1 yards. Tackle by 77-Rafael Thomas.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#24 Barry Stringfellow - RB",,,"#36 Roger Godfrey - CB","#97 Elian Gonzalez - CB","#98 Brian Harper - CB",,"#40 John Watson - CB","#32 Wilbur Steele - CB",,"#90 Raymond Collins - CB",,,,"#87 Lyle Opitz - WR","#60 James Rivera - RT","#63 George Sturgill - LT","#65 Kyle Holbrook - RG","#62 Martin Brick - LG","#75 Robert Rademacher - LG",,"#96 Justin Turcotte - LDE","#95 Donn McCoy - DT","#94 David Garcia - CB","#93 James Oliver - MLB",,,,,,,
BIR,13:26,"BIR 31",1,1,10,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",3,0,0,"1-10-BIR 31 (13:27) 29-Philip Snyder ran to BIR 34 for 3 yards. Tackle by 49-Kris Miller.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#33 David Soileau - WR","#21 Mohamed Manno - WR",,"#99 Gary May - WR",,"#17 Arnold Griego - WR",,,"#75 James Kendall - LT","#65 Willard Douglas - RG","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#54 Charles Waters - RT",,"#90 Jerry Franklin - LDE",,"#93 Dale Nichols - DT","#72 Cameron Wilson - DT","#70 Neil Kenney - RDE","#96 Ervin Matson - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:43,"BIR 34",1,2,7,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Outside",6,0,0,"2-7-BIR 34 (12:42) 29-Philip Snyder ran to BIR 40 for 6 yards. Tackle by 22-Kelley Zook.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#33 David Soileau - WR","#21 Mohamed Manno - WR",,"#99 Gary May - WR",,"#17 Arnold Griego - WR",,,"#75 James Kendall - LT","#65 Willard Douglas - RG","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#54 Charles Waters - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:05,"BIR 40",1,3,1,"I Formation Power HB Draw","Goal Line 3 Deep Zone Under",5,0,0,"3-1-BIR 40 (12:04) 29-Philip Snyder ran to BIR 45 for 5 yards. Tackle by 42-Don Gregory.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,"#99 Gary May - WR","#33 David Soileau - WR","#17 Arnold Griego - WR",,"#21 Mohamed Manno - WR",,,,,"#75 James Kendall - LT","#65 Willard Douglas - RG","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#54 Charles Waters - RT",,"#77 Rafael Thomas - LDE","#90 Jerry Franklin - LDE","#93 Dale Nichols - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,11:26,"BIR 45",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double Safety Blitz",4,0,0,"1-10-BIR 45 (11:25) 29-Philip Snyder ran to BIR 49 for 4 yards. Tackle by 49-Kris Miller. BIR 21-Mohamed Manno was injured on the play. He looks like he should be able to return.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#21 Mohamed Manno - WR","#99 Gary May - WR",,"#14 David James - WR",,"#17 Arnold Griego - WR",,,"#75 James Kendall - LT","#65 Willard Douglas - RG","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#54 Charles Waters - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
