HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 75 yards from CHA 35 to BLT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Raymond Still - RB",,"#51 Efrain White - SLB","#95 Jeffrey Stevens - SLB","#40 Paul Lasley - CB","#57 Jimmy Rodriguez - MLB","#36 Gary Ellis - CB","#16 Bernard Rainwater - WR","#39 Chad Garcia - FS","#25 Robert Barra - SS","#34 Stephen Nelsen - WLB","#50 George Jones - MLB","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"Split Backs Normal Overload Strong","4-3 Normal WLB Outside Blitz",15,0,0,"1-10-BLT 25 (15:00) 1-Hector Bednar pass complete to 28-Thomas Leach to BLT 40 for 15 yards. Tackle by 34-Roderick Sanchez. 28-Thomas Leach made a great move on the CB.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#76 Robert Monico - LT","#56 Justin Bruns - LG","#54 Joseph Gearheart - C","#59 James Jefferson - RG","#66 David Bryant - RT",,"#73 David Guidry - RDE",,"#64 Larry Grisham - DT","#98 Nicholas Carlton - DT","#91 Richard Smith - RDE","#90 Charles Cooley - SLB","#54 James Reynolds - MLB",,"#99 Seymour Hudson - MLB","#24 Aaron Moore - CB","#49 Roger Smith - FS",,,,"#37 Harold Smith - CB","#34 Roderick Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:56,,1,1,10,,,,0,0,"Timeout BLT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:20,"BLT 40",1,1,10,"Shotgun Normal HB Flare","4-3 Under Crash Left",10,0,0,"1-10-BLT 40 (14:21) 1-Hector Bednar pass complete to 14-Robert Simpson to CHA 50 for 10 yards. Tackle by 37-Harold Smith. 14-Robert Simpson made a great move on the CB.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,,"#28 Thomas Leach - TE",,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR",,,"#76 Robert Monico - LT","#56 Justin Bruns - LG","#54 Joseph Gearheart - C","#59 James Jefferson - RG","#66 David Bryant - RT",,"#73 David Guidry - RDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#99 Seymour Hudson - MLB","#37 Harold Smith - CB","#24 Aaron Moore - CB",,,,"#34 Roderick Sanchez - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:47,"CHA 50",1,1,10,"Split Backs Normal Overload Strong","4-3 Normal Double WR2",,0,0,"1-10-CHA 50 (13:46) 1-Hector Bednar pass incomplete, dropped by 28-Thomas Leach. The coverage on that play was extremely tight. PENALTY - Defensive Holding (CHA 37-Harold Smith) (Declined) PENALTY - Defensive Holding (CHA 37-Harold Smith)","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#76 Robert Monico - LT","#56 Justin Bruns - LG","#54 Joseph Gearheart - C","#59 James Jefferson - RG","#66 David Bryant - RT",,"#73 David Guidry - RDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#99 Seymour Hudson - MLB","#24 Aaron Moore - CB","#37 Harold Smith - CB",,,,"#34 Roderick Sanchez - SS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:40,"CHA 45",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal WLB Outside Blitz",17,0,0,"1-10-CHA 45 (13:41) 1-Hector Bednar pass complete to 14-Robert Simpson to CHA 28 for 17 yards. Tackle by 25-Robert Moreno. 14-Robert Simpson breaks down the CB.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,"#83 Willie Ward - TE","#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,,,,"#76 Robert Monico - LT","#56 Justin Bruns - LG","#54 Joseph Gearheart - C","#59 James Jefferson - RG","#66 David Bryant - RT",,"#73 David Guidry - RDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE","#90 Charles Cooley - SLB","#54 James Reynolds - MLB",,"#93 James Maughan - WLB","#21 Julius Winter - CB","#34 Roderick Sanchez - SS",,,,"#25 Robert Moreno - FS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:03,"CHA 28",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR1",8,0,0,"1-10-CHA 28 (13:02) 1-Hector Bednar pass complete to 12-Ronald Dingle to CHA 19 for 8 yards. Tackle by 34-Roderick Sanchez. Great move by 12-Ronald Dingle to get free of his coverage.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB",,,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR",,,"#76 Robert Monico - LT","#56 Justin Bruns - LG","#54 Joseph Gearheart - C","#59 James Jefferson - RG","#66 David Bryant - RT",,"#73 David Guidry - RDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE",,"#94 Joseph Jeffries - MLB",,"#99 Seymour Hudson - MLB","#37 Harold Smith - CB","#21 Julius Winter - CB",,"#34 Roderick Sanchez - SS",,"#25 Robert Moreno - FS","#24 Aaron Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:22,"CHA 19",1,2,2,"Weak I Normal Skinny Posts","4-3 Normal Double WR1",5,0,0,"2-2-CHA 19 (12:21) 1-Hector Bednar pass complete to 28-Thomas Leach to CHA 14 for 5 yards. Tackle by 25-Robert Moreno.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#82 Gerald Parsons - WR",,"#12 Ronald Dingle - WR",,,"#76 Robert Monico - LT","#56 Justin Bruns - LG","#54 Joseph Gearheart - C","#59 James Jefferson - RG","#66 David Bryant - RT",,"#73 David Guidry - RDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE","#90 Charles Cooley - SLB","#56 Kim Ball - MLB",,"#54 James Reynolds - MLB","#37 Harold Smith - CB","#21 Julius Winter - CB",,,,"#49 Roger Smith - FS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:43,"CHA 14",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Double WR2",8,0,0,"1-10-CHA 14 (11:42) 1-Hector Bednar pass complete to 28-Thomas Leach to CHA 6 for 8 yards. Tackle by 94-Joseph Jeffries. CHA 94-Joseph Jeffries was injured on the play. He looks like he should be able to return.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#76 Robert Monico - LT","#56 Justin Bruns - LG","#54 Joseph Gearheart - C","#59 James Jefferson - RG","#66 David Bryant - RT",,"#73 David Guidry - RDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#99 Seymour Hudson - MLB","#24 Aaron Moore - CB","#37 Harold Smith - CB",,,,"#49 Roger Smith - FS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
