HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Antonio Washington kicks 75 yards from GAF 35 to FLA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#70 Erik Sherrill - DT","#54 Larry Lyman - WLB","#90 William Chan - DT","#93 James Miller - SLB","#50 James Huson - CB","#29 Leon Wyatt - WLB","#52 Paul Flood - WLB","#98 Zachary Holland - RDE","#64 Erik Cross - DT","#47 Mark Harmon - CB","#18 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal Man Under 1",2,0,0,"1-10-FLA 25 (15:00) 21-John Sanchez ran to FLA 27 for 2 yards. Tackle by 92-Kenneth Richardson. FLA 21-John Sanchez was injured on the play. He looks like he should be able to return.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#17 Russell Williams - RB","#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#88 John Stout - TE",,,,,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#66 Arthur Stoker - LG","#59 Harold Costanza - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#75 David Hernadez - DT","#96 David Colosimo - RDE","#57 Mitchell Gary - SLB","#93 Mark Armstrong - MLB",,"#55 Byron White - MLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:22,"FLA 27",1,2,8,"Goal Line Normal HB Pitch Weak","4-3 Normal Man QB Spy",3,0,0,"2-8-FLA 27 (14:21) 45-Graham Folks ran to FLA 30 for 3 yards. Tackle by 55-Byron White. GAF 55-Byron White was injured on the play. He looks like he should be able to return.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,"#17 Russell Williams - RB","#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#88 John Stout - TE",,,,,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#66 Arthur Stoker - LG","#59 Harold Costanza - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#75 David Hernadez - DT","#96 David Colosimo - RDE","#57 Mitchell Gary - SLB","#93 Mark Armstrong - MLB",,"#55 Byron White - MLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:43,"FLA 30",1,3,5,"Weak I Normal Skinny Posts","4-3 Normal Man QB Spy",5,0,0,"3-5-FLA 30 (13:42) 4-Nicholas Meis pass complete to 42-Ronald Proctor to FLA 35 for 5 yards. Tackle by 41-Phillip Bass. Great move by 42-Ronald Proctor to get free of his coverage.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB",,"#80 Tom Lewis - WR",,"#12 Roderick Uribe - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#66 Arthur Stoker - LG","#59 Harold Costanza - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#75 David Hernadez - DT","#96 David Colosimo - RDE","#57 Mitchell Gary - SLB","#93 Mark Armstrong - MLB",,"#58 Frank Holt - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:59,"FLA 35",1,1,10,"I Formation Power Play Action Bomb","4-3 Normal Man Under 1",,0,0,"1-10-FLA 35 (12:58) 4-Nicholas Meis pass Pass knocked down by 57-Mitchell Gary. incomplete, intended for 45-Graham Folks. 21-Robert Palmer got away with a hold on that play.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,"#88 John Stout - TE","#39 Robert Moreira - RB","#42 Ronald Proctor - FB",,"#80 Tom Lewis - WR",,,,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#66 Arthur Stoker - LG","#59 Harold Costanza - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#75 David Hernadez - DT","#96 David Colosimo - RDE","#57 Mitchell Gary - SLB","#93 Mark Armstrong - MLB",,"#58 Frank Holt - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:52,"FLA 35",1,2,10,"Goal Line Normal HB Weak","4-3 Normal Man Under 1",3,0,0,"2-10-FLA 35 (12:53) 45-Graham Folks ran to FLA 39 for 3 yards. Tackle by 93-Mark Armstrong.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,"#17 Russell Williams - RB","#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#88 John Stout - TE",,,,,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#66 Arthur Stoker - LG","#59 Harold Costanza - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#75 David Hernadez - DT","#96 David Colosimo - RDE","#57 Mitchell Gary - SLB","#93 Mark Armstrong - MLB",,"#58 Frank Holt - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:12,"FLA 39",1,3,7,"Goal Line Normal HB Outside Strong","4-3 Normal Man QB Spy",2,0,0,"3-7-FLA 39 (12:11) 45-Graham Folks ran to FLA 41 for 2 yards. Tackle by 92-Kenneth Richardson.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,"#17 Russell Williams - RB","#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#88 John Stout - TE",,,,,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#66 Arthur Stoker - LG","#59 Harold Costanza - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#75 David Hernadez - DT","#96 David Colosimo - RDE","#57 Mitchell Gary - SLB","#93 Mark Armstrong - MLB",,"#58 Frank Holt - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,11:36,"FLA 41",1,4,4,Punt,"Punt Return",,0,0,"4-4-FLA 41 (11:35) 10-Timothy Rhynes punts 44 yards to GAF 15. Fair Catch by 81-Shawn Dudley.",,,,,,,,,,,,,,,,,,"#10 Timothy Rhynes - P",,,,,,,,,,,,,,,,,,,"#79 Stephen Tye - C",,"#81 Shawn Dudley - WR",,,"#29 Antione Beres - CB","#50 Anthony Meadows - CB","#93 Mark Armstrong - MLB",,"#41 Phillip Bass - SS","#27 Ronald Bayles - CB",,"#25 Lloyd Scott - CB",,,,"#59 Harold Costanza - RT","#72 Dennis Hamblin - LG","#45 Graham Folks - RB","#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#42 Ronald Proctor - FB",,"#92 Kenneth Richardson - LDE","#96 David Colosimo - RDE","#21 Robert Palmer - FS","#91 Charles Gilliam - LDE",,,,,,,
GAF,11:27,"GAF 15",1,1,10,"Empty 4 Wide Spread Flats","Dime Normal 2 Deep Man Under",,0,0,"1-10-GAF 15 (11:28) 14-Christopher Williams pass INTERCEPTED by 51-John Jones at GAF 21. 51-John Jones to GAF 21 for -0 yards. Tackle by 84-Rob Burns. 47-Mark Harmon got away with a hold on that play. 51-John Jones got away with a hold on that play.","#14 Christopher Williams - QB",,,,,"#83 Harold Mullaney - TE",,"#17 Samuel Dunlap - WR","#88 Wiley Kraatz - WR","#81 Shawn Dudley - WR","#84 Rob Burns - WR",,"#77 Edmond Friesen - LT","#61 Robert Shinn - LG","#53 Howard Woodward - C","#65 Robert Walston - RG","#74 Thomas Love - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE",,"#51 John Jones - MLB",,,"#50 James Huson - CB","#20 Steve Claiborne - CB","#22 Horace Earley - CB","#47 Mark Harmon - CB",,"#95 Jerry Schneider - FS","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
