HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Raymond Evenson kicks 74 yards from SCS 35 to SJS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Ivan Humphrey - WR",,"#45 Ramon Moffett - FB","#91 Christopher Payton - RDE","#17 James Vera - WR","#51 Michael Butner - C","#19 Marshall Olszewski - WR","#68 Douglas Wood - C","#85 Robert Murillo - WR","#1 Jason Medlin - CB","#86 Harold Hedberg - FB","#56 David Mackay - C","#5 Raymond Evenson - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal SS Blitz",1,0,0,"1-10-SJS 25 (15:00) 20-David Babin ran to SJS 26 for 1 yards. Tackle by 35-Paul Garcia.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR","#20 David Babin - RB",,,,,"#19 Marshall Olszewski - WR","#85 Robert Murillo - WR","#17 James Vera - WR",,,"#51 Michael Butner - C","#86 Harold Hedberg - FB","#65 Robert Jones - C","#56 David Mackay - C","#68 Douglas Wood - C",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE",,"#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,"#20 Juan Titus - CB",,"#35 Paul Garcia - SS","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:58,,1,2,9,,,,0,0,"Timeout SJS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:22,"SJS 26",1,2,9,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-9-SJS 26 (14:23) 4-Larry Henderson pass INTERCEPTED by 43-Marty Johnson at SJS 24. 43-Marty Johnson to SJS 24 for -0 yards. Tackle by 15-Lee Ramos.","#4 Larry Henderson - QB","#15 Lee Ramos - WR",,,,"#48 Lynn McLaurin - WR",,"#18 Christopher Espinoza - WR","#86 Harold Hedberg - FB","#3 Donald Sykes - WR",,,"#61 Francis Ambrosino - C","#68 Douglas Wood - C","#65 Robert Jones - C","#51 Michael Butner - C","#70 Christopher Mooneyhan - C",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT",,"#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,"#20 Juan Titus - CB",,"#97 James Chapman - FS","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,14:20,"SJS 24",1,1,10,"I Formation Normal HB Draw","3-4 Normal Man Cover 1",4,0,0,"1-10-SJS 24 (14:21) 47-Philip Curry ran to SJS 21 for 4 yards. Tackle by 99-Gregg Griffin.","#8 John Barrios - QB","#47 Philip Curry - RB",,,"#36 Patrick Grandberry - FB","#82 Donald Maclennan - TE",,"#12 Omar Robinson - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#75 Leon Leonard - RDE",,"#59 Ryan Mack - FS",,"#91 Christopher Payton - RDE","#92 Clarence Marcus - RDE","#32 Mike Woodward - FS","#34 James Harris - FS","#99 Gregg Griffin - FS","#21 William Robinson - FS","#47 Michael Stagg - CB",,,,"#39 Jose Davis - FS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:47,"SJS 21",1,2,6,"I Formation 3WR HB Inside Strong","Dime Flat 2 Deep Man Under",,0,0,"2-6-SJS 21 (13:46) PENALTY - False Start (SCS 8-John Barrios)","#8 John Barrios - QB","#47 Philip Curry - RB",,,"#36 Patrick Grandberry - FB",,,"#12 Omar Robinson - WR","#81 Thomas Free - WR","#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#59 Ryan Mack - FS",,"#75 Leon Leonard - RDE","#53 William Ferry - DT","#91 Christopher Payton - RDE",,"#99 Gregg Griffin - FS",,,"#21 William Robinson - FS","#47 Michael Stagg - CB","#95 Daniel Diaz - CB","#34 James Harris - FS",,"#1 Jason Medlin - CB","#32 Mike Woodward - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:45,"SJS 26",1,2,11,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",2,0,0,"2-11-SJS 26 (13:46) 33-Ryan Habib ran to SJS 24 for 2 yards. Tackle by 1-Jason Medlin.","#8 John Barrios - QB","#33 Ryan Habib - RB",,"#27 Brad Hudson - RB","#36 Patrick Grandberry - FB","#82 Donald Maclennan - TE","#47 Philip Curry - RB",,,,,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#75 Leon Leonard - RDE","#53 William Ferry - DT","#91 Christopher Payton - RDE","#99 Gregg Griffin - FS","#1 Jason Medlin - CB",,"#95 Daniel Diaz - CB","#21 William Robinson - FS","#47 Michael Stagg - CB",,,,"#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:12,"SJS 24",1,3,9,"I Formation Normal PA Fullback Flat","3-4 Normal Man Cover 1",1,0,0,"3-9-SJS 24 (13:11) 8-John Barrios pass complete to 36-Patrick Grandberry to SJS 23 for 1 yards. Tackle by 21-William Robinson.","#8 John Barrios - QB","#47 Philip Curry - RB",,,"#36 Patrick Grandberry - FB","#82 Donald Maclennan - TE",,"#12 Omar Robinson - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#75 Leon Leonard - RDE",,"#59 Ryan Mack - FS",,"#91 Christopher Payton - RDE","#92 Clarence Marcus - RDE","#32 Mike Woodward - FS","#34 James Harris - FS","#99 Gregg Griffin - FS","#21 William Robinson - FS","#47 Michael Stagg - CB",,,,"#39 Jose Davis - FS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:30,"SJS 23",1,4,8,"Field Goal","FG Block",34,3,0,"4-8-SJS 23 (12:29) 5-Raymond Evenson 41 yard field goal is GOOD. SCS 3 SJS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 John Barrios - QB","#72 Mohammed Maher - C",,,,,,,,,,,,,,"#5 Raymond Evenson - K","#50 Bill Walker - C","#56 Clifton Winston - LG","#82 Donald Maclennan - TE","#78 Joseph Timmerman - LT","#71 Mark Nielsen - RT","#58 Manuel Cuomo - RT","#27 Brad Hudson - RB","#63 Anthony Medina - LG","#99 Gregg Griffin - FS","#75 Leon Leonard - RDE","#91 Christopher Payton - RDE","#54 Donovan Dildy - CB","#47 Michael Stagg - CB","#2 James Valdez - WR","#26 Richard Kinman - CB","#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#35 Bobby Hobson - SS","#1 Jason Medlin - CB"
