HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"MIC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Samuel Diaz kicks 75 yards from CHI 35 to MIC -10. 29-Wesley Her to MIC 34 for 44 yards. Tackle by 73-Charles Delacruz. 21-Francisco Perez totally missed that block.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Wesley Her - CB",,"#90 Calvin Jackson - SLB","#32 David Stanley - CB","#21 Francisco Perez - CB","#20 Gary Ryles - CB","#98 Darryl Sturgis - DT","#28 George Hernandez - FS","#25 William Kam - SS","#47 Jorge Stephen - CB","#44 Duane Lynam - CB","#95 Mike Baxter - RDE","#6 Samuel Diaz - K",,,,,,,,,,,,,,,,,,,,
MIC,14:53,"MIC 34",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",2,0,0,"1-10-MIC 34 (14:54) 8-Willie Reddish pass complete to 19-Vicente Wilcher to MIC 36 for 2 yards. Tackle by 20-Michael Brower.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#19 Vicente Wilcher - WR","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#64 Guillermo Jacobs - RG","#51 Chester Cribb - RG","#78 Dennis Mann - C","#70 Walter Lim - LT","#65 William Johnson - LG",,"#96 John Noble - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,,,"#29 Jeffrey Kennedy - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:15,"MIC 36",1,2,8,"Weak I Normal Skinny Posts","4-3 Under Crowd Middle",5,0,0,"2-8-MIC 36 (14:14) 8-Willie Reddish pass complete to 83-Alvin Eckenrode to MIC 41 for 5 yards. Tackle by 52-David Carver.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#19 Vicente Wilcher - WR","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#64 Guillermo Jacobs - RG","#51 Chester Cribb - RG","#78 Dennis Mann - C","#70 Walter Lim - LT","#65 William Johnson - LG",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#93 David Romano - DT","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:41,"MIC 41",1,3,3,"Weak I Normal Skinny Posts","4-3 Under Double Safety Blitz",3,0,0,"3-3-MIC 41 (13:40) 8-Willie Reddish pass complete to 30-Charles Keller to MIC 44 for 3 yards. Tackle by 20-Michael Brower. Great move by 30-Charles Keller to get free of his coverage.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#19 Vicente Wilcher - WR","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#64 Guillermo Jacobs - RG","#51 Chester Cribb - RG","#78 Dennis Mann - C","#70 Walter Lim - LT","#65 William Johnson - LG",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#93 David Romano - DT","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:58,"MIC 44",1,1,10,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",5,0,0,"1-10-MIC 44 (12:57) 8-Willie Reddish pass complete to 80-William Barrett to MIC 49 for 5 yards. Tackle by 23-Benjamin Nix.","#8 Willie Reddish - QB","#84 Steven McCurdy - WR",,,"#19 Vicente Wilcher - WR","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#64 Guillermo Jacobs - RG","#51 Chester Cribb - RG","#78 Dennis Mann - C","#70 Walter Lim - LT","#65 William Johnson - LG",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#93 David Romano - DT","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:14,"MIC 49",1,2,5,"Weak I Normal Skinny Posts","4-3 Normal Man QB Spy",,0,0,"2-5-MIC 49 (12:13) 8-Willie Reddish pass incomplete, intended for 30-Charles Keller.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#19 Vicente Wilcher - WR","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#64 Guillermo Jacobs - RG","#51 Chester Cribb - RG","#78 Dennis Mann - C","#70 Walter Lim - LT","#65 William Johnson - LG",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#93 David Romano - DT","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:09,"MIC 49",1,3,5,"Weak I Normal Fullback Counter Weak","4-3 Normal WLB MLB Blitz",1,0,0,"3-5-MIC 49 (12:10) 19-Vicente Wilcher ran to MIC 50 for 1 yards. Tackle by 51-William Pillar.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#19 Vicente Wilcher - WR","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#64 Guillermo Jacobs - RG","#51 Chester Cribb - RG","#78 Dennis Mann - C","#70 Walter Lim - LT","#65 William Johnson - LG",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#93 David Romano - DT","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:35,"MIC 50",1,4,5,Punt,"Punt Return",43,0,0,"4-5-MIC 50 (11:34) 2-Virgil Leon punts 43 yards to CHI 7.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#64 Guillermo Jacobs - RG",,"#11 Nathanial Gongora - WR",,,"#21 Frankie Nieves - SS","#22 Paul Herbert - CB","#20 Michael Brower - CB",,"#77 Charles Stribling - LDE","#73 Charles Delacruz - DT",,"#39 Donald Molinaro - CB",,,,"#65 William Johnson - LG","#70 Walter Lim - LT","#79 Jesse Thompson - LT","#77 Kenneth Gibbs - LT","#62 Flap Jack - LG","#74 Ryan Bishop - RT",,"#92 Thomas Lomax - RDE","#51 William Pillar - MLB","#97 Alejandro Byrnes - RDE","#67 Billy Garcia - DT",,,,,,,
CHI,11:24,"CHI 7",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal SS Blitz",1,0,0,"1-10-CHI 7 (11:25) 32-David Pinkerton ran to CHI 9 for 1 yards. Tackle by 25-William Kam.","#9 Eric Hansen - QB","#32 David Pinkerton - RB",,,"#38 Roy Cosper - FB",,,"#15 Robert McIntosh - WR","#12 Fred Lynch - WR","#11 Nathanial Gongora - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#63 Gary Davis - RG","#72 James Breit - RT",,"#96 Jeffrey Bartlett - LDE",,"#90 Calvin Jackson - SLB","#95 Mike Baxter - RDE","#27 Patrick Croy - CB",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,"#44 Duane Lynam - CB",,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
