HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 75 yards from STO 35 to BLT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Raymond Still - RB",,"#34 Stephen Nelsen - WLB","#57 Jimmy Rodriguez - MLB","#46 Adam Chaplin - MLB","#50 George Jones - MLB","#36 Gary Ellis - CB","#95 Jeffrey Stevens - SLB","#94 Donald Brooks - WLB","#39 Chad Garcia - FS","#16 Bernard Rainwater - WR","#25 Robert Barra - SS","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"Split Backs Normal Posts","4-3 Normal WLB MLB Blitz",,0,0,"1-10-BLT 25 (15:00) 1-Hector Bednar pass INTERCEPTED by 24-Mario Allen at BLT 30. 24-Mario Allen to BLT 30 for -0 yards. Tackle by 28-Thomas Leach.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#70 Lewis Jacobs - RT","#54 Joseph Gearheart - C","#59 James Jefferson - RG","#66 David Bryant - RT",,"#66 Jack Hupp - RDE",,"#65 Angel Howard - DT","#55 Christian Wojcik - DT","#91 Kenneth Allen - RDE","#4 Nathaniel Guerrero - CB","#51 Wm Kaiser - CB",,"#92 Patrick Leibowitz - CB","#40 Brian Webb - CB","#8 Emmett Padilla - CB",,,,"#59 Jonathan Bankston - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,14:56,"BLT 30",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR3",9,0,0,"1-10-BLT 30 (14:57) 10-George Warner pass complete to 29-Glenn Graham to BLT 21 for 9 yards. Tackle by 21-Lyle Forest. STO 23-Jack Lu was injured on the play. He looks like he should be able to return.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#46 Charles Santo - WR","#23 Jack Lu - WR",,"#13 Milton Castle - WR",,"#86 Daniel Cruz - WR",,,"#72 David Lamb - LT","#64 Eric Slater - LG","#60 David Brown - C","#61 Danny Smith - RG","#74 Johnny Williams - RT",,"#67 John Delatte - LDE",,"#68 John Aguilera - DT","#63 Howard Pfeil - DT","#99 Jeffrey Marker - RDE","#51 Efrain White - SLB","#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#45 Donald Brand - CB","#30 John Martin - CB",,,,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,14:12,"BLT 21",1,2,1,"Strong I Big Backfield Drag","4-3 Normal Man QB Spy",,0,0,"2-1-BLT 21 (14:11) 10-George Warner pass incomplete, dropped by 46-Charles Santo.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#46 Charles Santo - WR","#86 Daniel Cruz - WR","#17 Ronald Atkins - WR","#13 Milton Castle - WR",,,,,"#72 David Lamb - LT","#64 Eric Slater - LG","#60 David Brown - C","#61 Danny Smith - RG","#74 Johnny Williams - RT",,"#67 John Delatte - LDE",,"#68 John Aguilera - DT","#63 Howard Pfeil - DT","#99 Jeffrey Marker - RDE","#51 Efrain White - SLB","#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#45 Donald Brand - CB","#30 John Martin - CB",,,,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,14:07,"BLT 21",1,3,1,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",12,0,0,"3-1-BLT 21 (14:08) 10-George Warner pass complete to 86-Daniel Cruz to BLT 9 for 12 yards. Tackle by 30-John Martin. 86-Daniel Cruz breaks down the CB.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#46 Charles Santo - WR","#17 Ronald Atkins - WR",,"#13 Milton Castle - WR",,"#86 Daniel Cruz - WR",,,"#72 David Lamb - LT","#64 Eric Slater - LG","#60 David Brown - C","#61 Danny Smith - RG","#74 Johnny Williams - RT",,"#67 John Delatte - LDE",,"#68 John Aguilera - DT","#63 Howard Pfeil - DT","#99 Jeffrey Marker - RDE","#51 Efrain White - SLB","#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#45 Donald Brand - CB","#30 John Martin - CB",,,,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:36,"BLT 9",1,1,9,"Singleback Big Ins and Outs","4-3 Normal Double WR3",,0,0,"1-9-BLT 9 (13:35) 10-George Warner pass Pass knocked down by 93-Tony Salazar. incomplete, intended for 17-Ronald Atkins. BLT 94-Donald Brooks was injured on the play. He looks like he should be able to return.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#17 Ronald Atkins - WR","#15 Michael Sorensen - WR","#13 Milton Castle - WR",,"#86 Daniel Cruz - WR",,,"#72 David Lamb - LT","#64 Eric Slater - LG","#60 David Brown - C","#61 Danny Smith - RG","#74 Johnny Williams - RT",,"#67 John Delatte - LDE",,"#68 John Aguilera - DT","#63 Howard Pfeil - DT","#99 Jeffrey Marker - RDE","#51 Efrain White - SLB","#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#45 Donald Brand - CB","#30 John Martin - CB",,,,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:31,"BLT 9",1,2,9,"Singleback Big HB Inside Strong","4-3 Normal Man QB Spy",3,0,0,"2-9-BLT 9 (13:32) 29-Glenn Graham ran to BLT 6 for 3 yards. Tackle by 34-Stephen Nelsen. STO 15-Michael Sorensen was injured on the play. He looks like he should be able to return.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#17 Ronald Atkins - WR","#15 Michael Sorensen - WR","#13 Milton Castle - WR",,"#86 Daniel Cruz - WR",,,"#72 David Lamb - LT","#64 Eric Slater - LG","#60 David Brown - C","#61 Danny Smith - RG","#74 Johnny Williams - RT",,"#67 John Delatte - LDE",,"#68 John Aguilera - DT","#63 Howard Pfeil - DT","#99 Jeffrey Marker - RDE","#51 Efrain White - SLB","#46 Adam Chaplin - MLB",,"#34 Stephen Nelsen - WLB","#45 Donald Brand - CB","#30 John Martin - CB",,,,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:00,"BLT 6",1,3,6,"Singleback Normal Post Corner","Nickel Strong CB3 Blitz Zone",2,0,0,"3-6-BLT 6 (12:59) 10-George Warner pass complete to 17-Ronald Atkins to BLT 4 for 2 yards. Tackle by 46-Adam Chaplin.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#17 Ronald Atkins - WR",,"#13 Milton Castle - WR","#87 James Douglas - WR","#86 Daniel Cruz - WR",,,"#72 David Lamb - LT","#64 Eric Slater - LG","#60 David Brown - C","#61 Danny Smith - RG","#74 Johnny Williams - RT",,"#67 John Delatte - LDE",,"#68 John Aguilera - DT","#63 Howard Pfeil - DT","#99 Jeffrey Marker - RDE",,"#46 Adam Chaplin - MLB",,"#34 Stephen Nelsen - WLB","#45 Donald Brand - CB","#30 John Martin - CB",,"#36 Gary Ellis - CB",,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:26,"BLT 4",1,4,4,"Field Goal","FG Block",14,3,0,"4-4-BLT 4 (12:25) 14-Dennis Lovett 21 yard field goal is GOOD. STO 3 BLT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Warner - QB","#74 Johnny Williams - RT",,,,,,,,,,,,,,"#14 Dennis Lovett - K","#60 David Brown - C","#69 Jack Singh - LT","#54 Richard Jones - RG","#72 David Lamb - LT","#64 Eric Slater - LG","#61 Danny Smith - RG","#56 Martin Diez - RT","#71 Robert Mabry - LG","#98 Steven Foster - DT","#63 Howard Pfeil - DT","#99 Jeffrey Marker - RDE","#46 Adam Chaplin - MLB","#51 Efrain White - SLB","#57 Jimmy Rodriguez - MLB","#95 Jeffrey Stevens - SLB","#67 John Delatte - LDE","#72 Carlos Ulrich - LDE","#97 Peter Carson - RDE","#50 George Jones - MLB"
