HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Oscar Hall kicks 72 yards from SHR 35 to PHI -7. 28-Frederick Martin to PHI 28 for 35 yards. Tackle by 73-Darrell Johnson. 97-John Moffatt missed that block completely.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Frederick Martin - RB",,"#43 Charles Lukasik - SS","#97 John Moffatt - RDE","#30 Gordon Thomas - CB","#95 Norman Miles - LDE","#41 Theodore Costa - FS","#46 James Anderson - MLB","#20 Richard Malchow - CB","#38 Paul Watts - CB","#71 Calvin Vanmatre - DT","#99 Edward Lowe - MLB","#6 Oscar Hall - K",,,,,,,,,,,,,,,,,,,,
PHI,14:54,"PHI 28",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal SLB Middle Blitz",8,0,0,"1-10-PHI 28 (14:55) 28-Frederick Martin ran to PHI 36 for 8 yards. Tackle by 94-Clarence Sessoms.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,"#18 Lamar Rathjen - WR","#74 William Backer - C","#16 Gary Simmons - WR",,"#89 Kirk Buterbaugh - WR",,,,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#72 Robert Roy - RG","#58 Dean Gann - RT",,"#59 Bryan Newkirk - LDE",,"#96 Tommy Craighead - DT","#74 Francis Holloway - DT","#75 Andy Epley - RDE","#94 Clarence Sessoms - MLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#52 Jordan Parker - CB","#31 George Duffey - CB",,,,"#26 Willie Principato - SS","#90 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:15,"PHI 36",1,2,2,"Singleback Normal HB Counter Weak","4-3 Normal OLB Blitz Outside",-2,0,0,"2-2-PHI 36 (14:14) 28-Frederick Martin ran to PHI 34 for -2 yards. Tackle by 91-Allan Stallings.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,,"#67 Ryan Smith - RT",,"#88 Mark Metzinger - WR","#18 Lamar Rathjen - WR","#16 Gary Simmons - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#72 Robert Roy - RG","#58 Dean Gann - RT",,"#59 Bryan Newkirk - LDE",,"#96 Tommy Craighead - DT","#74 Francis Holloway - DT","#75 Andy Epley - RDE","#94 Clarence Sessoms - MLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#52 Jordan Parker - CB","#31 George Duffey - CB",,,,"#26 Willie Principato - SS","#90 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:41,"PHI 34",1,3,4,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",13,0,0,"3-4-PHI 34 (13:40) 17-Joel Jasso pass complete to 16-Gary Simmons to PHI 46 for 13 yards. Tackle by 35-Samuel Johnson.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,,"#84 Joe Solis - WR",,"#18 Lamar Rathjen - WR","#16 Gary Simmons - WR","#88 Mark Metzinger - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#72 Robert Roy - RG","#58 Dean Gann - RT",,"#59 Bryan Newkirk - LDE",,"#96 Tommy Craighead - DT","#74 Francis Holloway - DT","#75 Andy Epley - RDE",,"#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#52 Jordan Parker - CB","#31 George Duffey - CB",,"#35 Samuel Johnson - CB",,"#26 Willie Principato - SS","#90 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:55,"PHI 46",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal SLB Middle Blitz",54,0,6,"1-10-PHI 46 (12:54) 17-Joel Jasso pass complete to 88-Mark Metzinger to SHR 0 for 54 yards. TOUCHDOWN! SHR 0 PHI 6","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,"#67 Ryan Smith - RT","#16 Gary Simmons - WR",,"#18 Lamar Rathjen - WR",,"#88 Mark Metzinger - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#72 Robert Roy - RG","#58 Dean Gann - RT",,"#59 Bryan Newkirk - LDE",,"#96 Tommy Craighead - DT","#74 Francis Holloway - DT","#75 Andy Epley - RDE","#94 Clarence Sessoms - MLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#52 Jordan Parker - CB","#31 George Duffey - CB",,,,"#26 Willie Principato - SS","#90 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:45,"SHR 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:46) Extra point GOOD by 2-Keeshawn Tye. SHR 0 PHI 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Larry Prentice - QB","#64 Justin Berger - C",,,,,,,,,,,,,,"#2 Keeshawn Tye - K","#62 Rigoberto Cromer - RG","#60 Thomas Frazier - LG","#51 Brad Wilson - LT","#67 Ryan Smith - RT","#58 Dean Gann - RT","#73 Jimmy Anderson - LT","#53 James Skinner - LG","#72 Robert Roy - RG","#75 Andy Epley - RDE","#94 Clarence Sessoms - MLB","#35 Samuel Johnson - CB","#95 Tom Kimzey - DT","#90 Richard Dickinson - FS","#92 Andrew Gilyard - MLB","#96 Tommy Craighead - DT","#59 Bryan Newkirk - LDE","#74 Francis Holloway - DT","#73 Darrell Johnson - LDE","#26 Willie Principato - SS"
PHI,12:45,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:46) 2-Keeshawn Tye kicks 75 yards from PHI 35 to SHR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Ernest Percy - RB",,"#31 George Duffey - CB","#74 Francis Holloway - DT","#94 Clarence Sessoms - MLB","#95 Tom Kimzey - DT","#26 Willie Principato - SS","#35 Samuel Johnson - CB","#90 Richard Dickinson - FS","#60 David Sanders - RDE","#24 Travis Smith - CB","#73 Darrell Johnson - LDE","#2 Keeshawn Tye - K",,,,,,,,,,,,,,,,,,,,
SHR,12:45,"SHR 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal WLB Outside Blitz",4,0,7,"1-10-SHR 25 (12:46) 85-David Sandoval ran to SHR 29 for 4 yards. Tackle by 50-Fred Patel. SHR 78-Max Scott was injured on the play. He looks like he should be able to return.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,"#32 David Shuman - FB",,,"#21 William Caswell - WR","#87 Jose Garth - WR","#17 Paul McQuay - WR",,,"#76 Thomas Smith - LG","#56 Harland Snyder - LG","#78 Max Scott - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#95 Norman Miles - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#56 Anderson Dudash - WLB",,"#99 Edward Lowe - MLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:08,"SHR 29",1,2,6,"I Formation Big HB Lead Toss Weak","Goal Line Attack #1",2,0,7,"2-6-SHR 29 (12:07) 85-David Sandoval ran to SHR 31 for 2 yards. Tackle by 96-Matthew Daniel.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,"#32 David Shuman - FB","#88 Fidel Williams - TE","#81 Alan Bowers - TE","#21 William Caswell - WR",,,,,"#76 Thomas Smith - LG","#56 Harland Snyder - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#95 Norman Miles - LDE","#98 Justin Willis - RDE","#69 Brian Porter - DT","#71 Calvin Vanmatre - DT","#96 Matthew Daniel - RDE","#90 Cory Wilson - DT","#99 Edward Lowe - MLB",,"#56 Anderson Dudash - WLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
