HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Roger Love kicks 75 yards from ORL 35 to CHA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Rodger Brown - RB",,"#25 Robert Moreno - FS","#75 Lawrence Choi - DT","#94 Joseph Jeffries - MLB","#79 Anthony Moore - RDE","#95 Kevin Farrar - LDE","#21 Julius Winter - CB","#49 Roger Smith - FS","#56 Kim Ball - MLB","#53 Jeffery Hill - RDE","#96 Michael Downey - DT","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Outside",,0,0,"1-10-CHA 25 (15:00) 9-Chris Miller pass Pass knocked down by 46-Charles Scruggs. incomplete, intended for 89-Timmy Roache.","#9 Chris Miller - QB","#45 James Sadler - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#19 Jeff Mellen - WR",,"#11 Robert Lavender - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#96 Jason Jackson - WLB",,"#60 Rodney Maly - WLB","#68 Edmund Nickerson - WLB","#75 Johnathan Ripley - WLB","#56 Kenneth Jackson - CB","#51 Paul Blackmon - CB",,"#38 Jose Kelly - CB","#24 Richard Houser - CB","#52 Brandon Avila - CB",,,,"#59 Clint Sirois - CB","#46 Charles Scruggs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:57,"CHA 25",1,2,10,"Weak I Normal HB Inside Weak","4-3 Normal WLB MLB Blitz",-1,0,0,"2-10-CHA 25 (14:58) 45-James Sadler ran to CHA 24 for -1 yards. Tackle by 51-Paul Blackmon.","#9 Chris Miller - QB","#45 James Sadler - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#19 Jeff Mellen - WR",,"#11 Robert Lavender - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#96 Jason Jackson - WLB",,"#60 Rodney Maly - WLB","#68 Edmund Nickerson - WLB","#75 Johnathan Ripley - WLB","#59 Clint Sirois - CB","#95 James Whitley - CB",,"#51 Paul Blackmon - CB","#24 Richard Houser - CB","#46 Charles Scruggs - CB",,,,"#38 Jose Kelly - CB","#56 Kenneth Jackson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:20,"CHA 24",1,3,11,"Shotgun Normal HB Flare","4-3 Normal Double WR1",-10,0,0,"3-11-CHA 24 (14:19) 9-Chris Miller sacked at CHA 14 for -10 yards (60-Rodney Maly). Sack allowed by 69-Brad Wiens.","#9 Chris Miller - QB","#45 James Sadler - RB",,,,"#89 Timmy Roache - TE",,"#19 Jeff Mellen - WR","#17 Pete Herman - WR","#11 Robert Lavender - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#96 Jason Jackson - WLB",,"#60 Rodney Maly - WLB","#68 Edmund Nickerson - WLB","#75 Johnathan Ripley - WLB","#59 Clint Sirois - CB","#56 Kenneth Jackson - CB",,"#51 Paul Blackmon - CB","#24 Richard Houser - CB","#52 Brandon Avila - CB",,,,"#46 Charles Scruggs - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:46,"CHA 14",1,4,21,Punt,"Punt Return",,0,0,"4-21-CHA 14 (13:45) 15-Charles Brothers punts 44 yards to ORL 41. 11-John Jones to CHA 26 for 33 yards. Tackle by 15-Charles Brothers.",,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P",,,,,,,,,,,,,,,,,,,"#89 Timmy Roache - TE",,"#11 John Jones - WR",,,"#59 Clint Sirois - CB","#56 Kenneth Jackson - CB","#38 Jose Kelly - CB",,"#95 James Whitley - CB","#93 Joseph Ramirez - WLB",,"#24 Richard Houser - CB",,,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#61 Hector Maeda - RG","#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C",,"#96 Jason Jackson - WLB","#46 Charles Scruggs - CB","#75 Johnathan Ripley - WLB","#60 Rodney Maly - WLB",,,,,,,
ORL,13:31,"CHA 26",1,1,10,"Goal Line Normal HB Toss Strong","Nickel Normal Double WR1",6,0,0,"1-10-CHA 26 (13:32) 37-Henry Ward ran to CHA 20 for 6 yards. Tackle by 34-Roderick Sanchez.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,"#31 Harry Graves - WR","#16 Brian Henson - WR","#49 Cedrick Santana - WR","#40 Van Ward - WR",,,,,,"#58 Porfirio Masters - C","#55 Claude Foote - C","#69 Jamie Warwick - C","#72 John Conover - C","#79 Scott Foreman - C",,"#73 David Guidry - RDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE",,"#54 James Reynolds - MLB",,"#99 Seymour Hudson - MLB","#24 Aaron Moore - CB","#37 Harold Smith - CB",,"#21 Julius Winter - CB",,"#34 Roderick Sanchez - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:54,"CHA 20",1,2,4,"Shotgun Normal Double Outs","4-3 Normal WLB Outside Blitz",,0,0,"2-4-CHA 20 (12:53) 7-Dwayne Byrd pass complete to 11-John Jones to CHA 20 for a short gain. Tackle by 24-Aaron Moore.","#7 Dwayne Byrd - QB","#31 Harry Graves - WR",,,,"#49 Cedrick Santana - WR",,"#11 John Jones - WR","#37 Henry Ward - WR","#16 Brian Henson - WR",,,"#58 Porfirio Masters - C","#55 Claude Foote - C","#69 Jamie Warwick - C","#72 John Conover - C","#79 Scott Foreman - C",,"#73 David Guidry - RDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#99 Seymour Hudson - MLB","#24 Aaron Moore - CB","#37 Harold Smith - CB",,,,"#34 Roderick Sanchez - SS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:11,"CHA 20",1,3,3,"I Formation Normal PA Fullback Flat","Dime Normal Double WR1",7,0,0,"3-3-CHA 20 (12:10) 7-Dwayne Byrd pass complete to 16-Brian Henson to CHA 13 for 7 yards. Tackle by 37-Harold Smith. 16-Brian Henson made a great move on the CB. CHA 24-Aaron Moore was injured on the play. He looks like he should be able to return.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#31 Harry Graves - WR","#49 Cedrick Santana - WR",,"#11 John Jones - WR",,"#16 Brian Henson - WR",,,"#58 Porfirio Masters - C","#55 Claude Foote - C","#69 Jamie Warwick - C","#72 John Conover - C","#79 Scott Foreman - C",,"#73 David Guidry - RDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE",,"#94 Joseph Jeffries - MLB",,,"#24 Aaron Moore - CB","#37 Harold Smith - CB","#25 Robert Moreno - FS","#21 Julius Winter - CB",,"#34 Roderick Sanchez - SS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:33,"CHA 13",1,1,10,"Singleback Normal WR Quick In","Dime Normal Double WR1",5,0,0,"1-10-CHA 13 (11:32) 7-Dwayne Byrd pass complete to 16-Brian Henson to CHA 8 for 5 yards. Tackle by 49-Roger Smith. Great move by 16-Brian Henson to get free of his coverage.","#7 Dwayne Byrd - QB","#31 Harry Graves - WR",,,,"#49 Cedrick Santana - WR",,"#11 John Jones - WR","#37 Henry Ward - WR","#16 Brian Henson - WR",,,"#58 Porfirio Masters - C","#55 Claude Foote - C","#69 Jamie Warwick - C","#72 John Conover - C","#79 Scott Foreman - C",,"#73 David Guidry - RDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE",,"#94 Joseph Jeffries - MLB",,,"#37 Harold Smith - CB","#49 Roger Smith - FS","#53 Jeffery Hill - RDE","#21 Julius Winter - CB",,"#34 Roderick Sanchez - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
