HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Raymond Evenson kicks 63 yards from SCS 35 to DET 2. 20-Johnny Hartig to DET 26 for 25 yards. Tackle by 43-Marty Johnson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Johnny Hartig - CB",,"#65 Douglas Janis - DT","#99 Clarence Whitaker - MLB","#43 Sean Sanders - SS","#95 Roy Clark - DT","#31 Juan Johnson - SS","#58 Roger Cruz - RDE","#84 Harold Bolden - WR","#41 Anthony Teague - FS","#52 Adam Green - SLB","#87 John Edwards - WR","#5 Raymond Evenson - K",,,,,,,,,,,,,,,,,,,,
DET,14:56,"DET 26",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",19,0,0,"1-10-DET 26 (14:57) 9-Mark Lott pass complete to 89-Earl Drake to DET 45 for 19 yards. Tackle by 90-John Rowe.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,"#37 David Rozell - FB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#85 Brett Estrada - WR",,,,,"#66 Daniel Ball - LT","#60 Leopoldo Law - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#73 Robert McMeans - LDE","#61 James Nichol - DT","#96 James Harris - DT","#62 Richard Lynn - DT","#74 Kurt Salgado - RDE","#90 John Rowe - MLB","#92 Alex Paul - MLB",,"#57 Chester Janik - WLB","#30 Tony Walkowiak - CB","#20 Juan Titus - CB",,,,"#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:16,"DET 45",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crowd Middle",,0,0,"1-10-DET 45 (14:15) PENALTY - False Start (DET 66-Daniel Ball)","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#60 Leopoldo Law - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#35 Paul Garcia - SS","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:14,"DET 40",1,1,15,"Goal Line Normal HB Dive","Goal Line Attack #3",1,0,0,"1-15-DET 40 (14:15) 36-Matthew Reese ran to DET 41 for 1 yards. Tackle by 96-James Harris.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,"#39 Carl Berkman - RB","#37 David Rozell - FB","#89 Earl Drake - TE","#48 Matthew Reynolds - FB",,,,,,"#66 Daniel Ball - LT","#60 Leopoldo Law - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#35 Paul Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:43,"DET 41",1,2,14,"I Formation Normal FL Hitch","4-3 Under Crash Right",13,0,0,"2-14-DET 41 (13:42) 9-Mark Lott pass complete to 19-Gary Cunningham to SCS 45 for 13 yards. Tackle by 30-Tony Walkowiak.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#60 Leopoldo Law - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#35 Paul Garcia - SS","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:09,"SCS 45",1,3,,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",-2,0,0,"3-1-SCS 45 (13:08) 36-Matthew Reese ran to SCS 47 for -2 yards. Tackle by 96-James Harris. 66-Daniel Ball completely missed his blocking assignment.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,"#39 Carl Berkman - RB","#37 David Rozell - FB","#89 Earl Drake - TE","#48 Matthew Reynolds - FB",,,,,,"#66 Daniel Ball - LT","#60 Leopoldo Law - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#35 Paul Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:32,"SCS 47",1,4,2,Punt,"Punt Return",45,0,0,"4-2-SCS 47 (12:31) 6-George Gonzalez punts 45 yards to SCS 2.",,,,,,,,,,,,,,,,,,"#6 George Gonzalez - P",,,,,,,,,,,,,,,,,,,"#51 Anthony Petersen - LT",,"#12 Omar Robinson - WR",,,"#92 Alex Paul - MLB","#30 Tony Walkowiak - CB","#67 Fred McKenzie - LDE",,"#35 Paul Garcia - SS","#53 Mark Sharpe - SLB",,"#43 Marty Johnson - CB",,,,"#68 Adrian Davies - RG","#37 David Rozell - FB","#89 Earl Drake - TE","#62 Alex Vasquez - RG","#48 Matthew Reynolds - FB","#70 Andrew Pinder - RT",,"#77 Jeffrey Tate - RDE","#90 John Rowe - MLB","#74 Kurt Salgado - RDE","#95 Mark Vasquez - WLB",,,,,,,
SCS,12:22,"SCS 2",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Blitz Stunt Blitz",,0,0,"1-10-SCS 2 (12:23) 8-John Barrios pass Pass knocked down by 29-Christopher Lockwood. incomplete, intended for 12-Omar Robinson. Pressure by 98-Robert Knecht.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,"#36 Patrick Grandberry - FB",,,"#12 Omar Robinson - WR","#81 Thomas Free - WR","#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#98 Robert Knecht - LDE",,"#65 Douglas Janis - DT","#95 Roy Clark - DT","#58 Roger Cruz - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#29 Christopher Lockwood - CB","#20 Johnny Hartig - CB",,"#43 Sean Sanders - SS",,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:18,"SCS 2",1,2,10,"I Formation Normal SE Post","4-3 Under Double LB Blitz",12,0,0,"2-10-SCS 2 (12:19) 8-John Barrios pass complete to 36-Patrick Grandberry to SCS 14 for 12 yards. Tackle by 54-Bruce Crown.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,"#36 Patrick Grandberry - FB","#82 Donald Maclennan - TE",,"#12 Omar Robinson - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#98 Robert Knecht - LDE",,"#65 Douglas Janis - DT","#95 Roy Clark - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#29 Christopher Lockwood - CB","#20 Johnny Hartig - CB",,,,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
