HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,16,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Tom Overton kicks 73 yards from BLT 35 to PIT -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Matthew Goebel - FB",,"#65 Ahmed Wilson - LG","#94 James Paxton - MLB","#24 John Allen - SS","#48 James Kimbell - RG","#30 Louis Moran - CB","#20 Patrick Hargrave - RG","#18 Jason Burton - WR","#10 Patrick Howard - WR","#50 David Ethier - LT","#63 Pedro Young - LG","#8 Tom Overton - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Singleback Normal HB Counter Weak","Nickel Strong CB3 Blitz Zone",-1,0,0,"1-10-PIT 25 (15:00) 25-Felix Vaughn ran to PIT 24 for -1 yards. Tackle by 99-Jeffrey Marker.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,,"#41 Matthew Goebel - FB",,"#10 Patrick Howard - WR","#81 Eugene Williams - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - C",,"#67 John Delatte - LDE",,"#68 John Aguilera - DT","#53 William Pegues - DT","#99 Jeffrey Marker - RDE",,"#46 Adam Chaplin - MLB",,"#95 Jeffrey Stevens - SLB","#45 Donald Brand - CB","#36 Gary Ellis - CB",,"#23 Brandon Golden - CB",,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:21,"PIT 24",1,2,11,"I Formation 3WR HB Inside Weak","Nickel Strong 2 Deep Man Under",6,0,0,"2-11-PIT 24 (14:20) 25-Felix Vaughn ran to PIT 30 for 6 yards. Tackle by 95-Jeffrey Stevens.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,"#35 James Roberge - TE",,,"#10 Patrick Howard - WR","#81 Eugene Williams - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - C",,"#67 John Delatte - LDE",,"#68 John Aguilera - DT","#53 William Pegues - DT","#99 Jeffrey Marker - RDE",,"#46 Adam Chaplin - MLB",,"#95 Jeffrey Stevens - SLB","#45 Donald Brand - CB","#36 Gary Ellis - CB",,"#23 Brandon Golden - CB",,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:46,"PIT 30",1,3,5,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",3,0,0,"3-5-PIT 30 (13:45) 16-Darrell Harrington pass complete to 10-Patrick Howard to PIT 33 for 3 yards. Tackle by 45-Donald Brand.","#16 Darrell Harrington - QB","#37 Kenneth Allen - WR",,,"#35 James Roberge - TE","#18 Jason Burton - WR",,"#10 Patrick Howard - WR",,"#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - C",,"#67 John Delatte - LDE",,"#68 John Aguilera - DT","#53 William Pegues - DT","#99 Jeffrey Marker - RDE","#51 Efrain White - SLB","#46 Adam Chaplin - MLB",,"#95 Jeffrey Stevens - SLB","#45 Donald Brand - CB","#36 Gary Ellis - CB",,,,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:05,"PIT 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-PIT 33 (13:04) 2-Robert Spence punts 46 yards to BLT 21. Fair Catch by 82-Gerald Parsons.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#41 Matthew Goebel - FB",,"#82 Gerald Parsons - WR",,,"#46 Adam Chaplin - MLB","#50 George Jones - MLB","#36 Gary Ellis - CB",,"#40 Paul Lasley - CB","#39 Chad Garcia - FS",,"#25 Robert Barra - SS",,,,"#48 James Kimbell - RG","#80 Louis Prosser - C","#50 David Ethier - LT","#35 James Roberge - TE","#20 Patrick Hargrave - RG","#85 Hollis Cross - C",,"#72 Carlos Ulrich - LDE","#63 Howard Pfeil - DT","#99 Jeffrey Marker - RDE","#98 Steven Foster - DT",,,,,,,
BLT,12:56,"BLT 21",1,1,10,"Weak I Normal WR Corner TE Middle","Goal Line Attack #3",-8,0,0,"1-10-BLT 21 (12:57) 1-Hector Bednar sacked at BLT 13 for -8 yards (27-Joshua Lemmon) PIT 51-Joshua Gil was injured on the play. He looks like he should be able to return.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#54 Joseph Gearheart - C","#59 James Jefferson - RG","#66 David Bryant - RT",,"#57 Andrew Harris - LDE","#52 Cornelius Strickland - LDE","#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE","#29 Jose Simmons - SS","#27 Joshua Lemmon - CB",,"#51 Joshua Gil - WLB","#47 Brian Campanelli - CB","#44 Scott Powers - CB",,,,"#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:16,"BLT 13",1,2,18,"Split Backs Normal Overload Strong","4-3 Normal WLB Outside Blitz",13,0,0,"2-18-BLT 13 (12:15) 1-Hector Bednar pass complete to 28-Thomas Leach to BLT 26 for 13 yards. Tackle by 94-James Paxton. PENALTY - Pass Interference (PIT 30-Louis Moran)","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#54 Joseph Gearheart - C","#59 James Jefferson - RG","#66 David Bryant - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE","#29 Jose Simmons - SS","#94 James Paxton - MLB",,"#58 Joshua Davis - MLB","#27 Joshua Lemmon - CB","#44 Scott Powers - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:09,"BLT 21",1,1,10,"Weak I Normal Skinny Posts","Goal Line Attack #3",,0,0,"1-10-BLT 21 (12:10) 1-Hector Bednar pass Pass knocked down by 30-Louis Moran. incomplete, intended for 28-Thomas Leach.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#54 Joseph Gearheart - C","#59 James Jefferson - RG","#66 David Bryant - RT",,"#57 Andrew Harris - LDE","#52 Cornelius Strickland - LDE","#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE","#29 Jose Simmons - SS","#27 Joshua Lemmon - CB",,"#58 Joshua Davis - MLB","#47 Brian Campanelli - CB","#44 Scott Powers - CB",,,,"#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:07,"BLT 21",1,2,10,"I Formation 3WR WR Out","4-3 Normal WLB MLB Blitz",,0,0,"2-10-BLT 21 (12:08) 1-Hector Bednar pass Pass knocked down by 27-Joshua Lemmon. incomplete, intended for 14-Robert Simpson.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#48 Oscar Hess - FB",,,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#54 Joseph Gearheart - C","#59 James Jefferson - RG","#66 David Bryant - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE","#29 Jose Simmons - SS","#94 James Paxton - MLB",,"#58 Joshua Davis - MLB","#27 Joshua Lemmon - CB","#44 Scott Powers - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
