HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,8,,,,0,0,"FLA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Roger Love kicks 74 yards from ORL 35 to FLA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#93 James Miller - SLB","#70 Erik Sherrill - DT","#90 William Chan - DT","#52 Paul Flood - WLB","#50 James Huson - CB","#54 Larry Lyman - WLB","#98 Zachary Holland - RDE","#47 Mark Harmon - CB","#29 Leon Wyatt - WLB","#64 Erik Cross - DT","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal OLB Blitz Inside",5,0,0,"1-10-FLA 25 (15:00) 4-Nicholas Meis pass complete to 21-John Sanchez to FLA 30 for 5 yards. Tackle by 59-Clint Sirois. Pressure by 75-Johnathan Ripley.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#88 John Stout - TE",,"#80 Tom Lewis - WR",,"#12 Roderick Uribe - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#79 Stephen Tye - C","#60 Richard Bentz - RG","#59 Harold Costanza - RT",,"#68 Edmund Nickerson - WLB",,"#60 Rodney Maly - WLB","#62 William Stephenson - WLB","#75 Johnathan Ripley - WLB","#46 Charles Scruggs - CB","#56 Kenneth Jackson - CB",,"#95 James Whitley - CB","#51 Paul Blackmon - CB","#52 Brandon Avila - CB",,,,"#59 Clint Sirois - CB","#24 Richard Houser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:21,"FLA 30",1,2,5,"I Formation 3WR SE Post","4-3 Under Double LB Blitz",,0,0,"2-5-FLA 30 (14:20) 4-Nicholas Meis pass Pass knocked down by 24-Richard Houser. incomplete, intended for 80-Tom Lewis. Pressure by 62-William Stephenson.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB",,,"#80 Tom Lewis - WR","#11 Don Aquirre - WR","#12 Roderick Uribe - WR",,,"#75 Ty Barnett - LT","#72 Dennis Hamblin - LG","#79 Stephen Tye - C","#60 Richard Bentz - RG","#65 Nicholas Woods - RT",,"#60 Rodney Maly - WLB",,"#62 William Stephenson - WLB","#90 Michael Fitzgerald - WLB","#68 Edmund Nickerson - WLB","#95 James Whitley - CB","#26 James Haldeman - CB",,"#51 Paul Blackmon - CB","#24 Richard Houser - CB","#52 Brandon Avila - CB",,,,"#46 Charles Scruggs - CB","#56 Kenneth Jackson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:15,"FLA 30",1,3,5,"I Formation Normal PA Streaks","4-3 Normal OLB Blitz Outside",-3,0,0,"3-5-FLA 30 (14:16) 4-Nicholas Meis sacked at FLA 27 for -3 yards (68-Edmund Nickerson). Sack allowed by 65-Nicholas Woods.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#88 John Stout - TE",,"#80 Tom Lewis - WR",,"#12 Roderick Uribe - WR",,,"#75 Ty Barnett - LT","#72 Dennis Hamblin - LG","#79 Stephen Tye - C","#60 Richard Bentz - RG","#65 Nicholas Woods - RT",,"#68 Edmund Nickerson - WLB",,"#90 Michael Fitzgerald - WLB","#75 Johnathan Ripley - WLB","#60 Rodney Maly - WLB","#95 James Whitley - CB","#26 James Haldeman - CB",,"#32 Robert Smith - CB","#51 Paul Blackmon - CB","#25 John Wells - CB",,,,"#59 Clint Sirois - CB","#41 Gregory Chaney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:34,"FLA 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-FLA 27 (13:33) 10-Timothy Rhynes punts 43 yards to ORL 30. Fair Catch by 11-John Jones. PENALTY - Holding (FLA 72-Dennis Hamblin) (Declined)",,,,,,,,,,,,,,,,,,"#10 Timothy Rhynes - P",,,,,,,,,,,,,,,,,,,"#79 Stephen Tye - C",,"#11 John Jones - WR",,,"#95 James Whitley - CB","#56 Kenneth Jackson - CB","#59 Clint Sirois - CB",,"#93 Joseph Ramirez - WLB","#24 Richard Houser - CB",,"#62 William Stephenson - WLB",,,,"#59 Harold Costanza - RT","#72 Dennis Hamblin - LG","#45 Graham Folks - RB","#65 Nicholas Woods - RT","#42 Ronald Proctor - FB","#66 Arthur Stoker - LG",,"#96 Jason Jackson - WLB","#75 Johnathan Ripley - WLB","#46 Charles Scruggs - CB","#60 Rodney Maly - WLB",,,,,,,
ORL,13:25,"ORL 30",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double Safety Blitz",14,0,0,"1-10-ORL 30 (13:26) 7-Dwayne Byrd pass complete to 11-John Jones to ORL 44 for 14 yards. Tackle by 20-Steve Claiborne. 11-John Jones breaks down the CB.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#30 Thomas Gilbert - WR","#49 Cedrick Santana - WR",,"#11 John Jones - WR",,"#16 Brian Henson - WR",,,"#69 Jamie Warwick - C","#55 Claude Foote - C","#76 Emmett Knepp - C","#77 Daniel Combs - C","#79 Scott Foreman - C",,"#67 Brian Mays - LDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#62 Lamont Bingaman - RDE","#93 James Miller - SLB","#51 John Jones - MLB",,"#52 Paul Flood - WLB","#20 Steve Claiborne - CB","#47 Mark Harmon - CB",,,,"#50 James Huson - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:52,"ORL 44",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under 2 Deep Flat Outside",7,0,0,"1-10-ORL 44 (12:51) 7-Dwayne Byrd pass complete to 30-Thomas Gilbert to FLA 49 for 7 yards. Tackle by 93-James Miller. 11-John Jones was completely beat on that play.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#30 Thomas Gilbert - WR","#49 Cedrick Santana - WR",,"#11 John Jones - WR",,"#16 Brian Henson - WR",,,"#72 John Conover - C","#69 Jamie Warwick - C","#77 Daniel Combs - C","#55 Claude Foote - C","#79 Scott Foreman - C",,"#67 Brian Mays - LDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#62 Lamont Bingaman - RDE","#93 James Miller - SLB","#51 John Jones - MLB",,"#52 Paul Flood - WLB","#20 Steve Claiborne - CB","#47 Mark Harmon - CB",,,,"#50 James Huson - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:16,"FLA 49",1,2,3,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Man",20,0,0,"2-3-FLA 49 (12:15) 37-Henry Ward ran to FLA 29 for 20 yards. Tackle by 51-John Jones.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,"#16 Brian Henson - WR","#30 Thomas Gilbert - WR","#49 Cedrick Santana - WR",,"#11 John Jones - WR",,,,,"#77 Daniel Combs - C","#69 Jamie Warwick - C","#76 Emmett Knepp - C","#55 Claude Foote - C","#79 Scott Foreman - C",,"#67 Brian Mays - LDE","#64 Erik Cross - DT","#70 Erik Sherrill - DT","#90 William Chan - DT","#62 Lamont Bingaman - RDE","#93 James Miller - SLB","#51 John Jones - MLB",,"#52 Paul Flood - WLB","#20 Steve Claiborne - CB","#47 Mark Harmon - CB",,,,"#50 James Huson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:29,"FLA 29",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal SS Blitz",5,0,0,"1-10-FLA 29 (11:28) 49-Cedrick Santana ran to FLA 24 for 5 yards. Tackle by 29-Leon Wyatt.","#7 Dwayne Byrd - QB","#49 Cedrick Santana - WR","#31 Harry Graves - WR",,,,,"#11 John Jones - WR","#30 Thomas Gilbert - WR","#16 Brian Henson - WR",,,"#69 Jamie Warwick - C","#77 Daniel Combs - C","#76 Emmett Knepp - C","#55 Claude Foote - C","#79 Scott Foreman - C",,"#67 Brian Mays - LDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#62 Lamont Bingaman - RDE",,"#51 John Jones - MLB",,"#52 Paul Flood - WLB","#50 James Huson - CB","#20 Steve Claiborne - CB",,"#47 Mark Harmon - CB",,"#29 Leon Wyatt - WLB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
